sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/15 15:31:06;14,7;-303,0
2026/04/15 15:31:07;14,7;-303,0
2026/04/15 15:31:08;14,8;-303,0
2026/04/15 15:31:09;14,9;-303,0
2026/04/15 15:31:10;15,2;-303,0
2026/04/15 15:31:11;15,6;-303,0
2026/04/15 15:31:12;15,6;-303,0
2026/04/15 15:31:13;15,6;-303,0
2026/04/15 15:31:14;16,3;-303,0
2026/04/15 15:31:15;16,3;-303,0
2026/04/15 15:31:16;16,3;-303,0
2026/04/15 15:31:17;16,3;-303,0
2026/04/15 15:31:18;16,1;-303,0
2026/04/15 15:31:19;15,8;-303,0
2026/04/15 15:31:20;14,8;-303,0
2026/04/15 15:31:21;13,1;-303,0
2026/04/15 15:31:22;10,9;-303,0
2026/04/15 15:31:23;8,4;-303,0
2026/04/15 15:31:24;5,9;-303,0
2026/04/15 15:31:25;3,5;-303,0
2026/04/15 15:31:26;2,3;-303,0
2026/04/15 15:31:27;0,0;-303,0
2026/04/15 15:31:28;-4,5;-303,0
2026/04/15 15:31:29;-5,6;-303,0
2026/04/15 15:31:30;-8,7;-303,0
2026/04/15 15:31:31;-10,8;-303,0
2026/04/15 15:31:32;-10,8;-303,0
2026/04/15 15:31:33;-12,7;-303,0
2026/04/15 15:31:34;-14,7;-303,0
2026/04/15 15:31:35;-16,8;-303,0
2026/04/15 15:31:36;-19,1;-303,0
2026/04/15 15:31:37;-22,6;-303,0
2026/04/15 15:31:38;-24,9;-303,0
2026/04/15 15:31:39;-27,1;-303,0
2026/04/15 15:31:40;-29,3;-303,0
2026/04/15 15:31:41;-31,4;-303,0
2026/04/15 15:31:42;-33,7;-303,0
2026/04/15 15:31:43;-35,9;-303,0
2026/04/15 15:31:44;-38,2;-303,0
2026/04/15 15:31:45;-41,5;-303,0
2026/04/15 15:31:46;-43,7;-303,0
2026/04/15 15:31:47;-46,0;-303,0
2026/04/15 15:31:48;-48,3;-303,0
2026/04/15 15:31:49;-48,3;-303,0
2026/04/15 15:31:50;-50,6;-303,0
2026/04/15 15:31:51;-53,1;-303,0
2026/04/15 15:31:52;-55,5;-303,0
2026/04/15 15:31:53;-59,1;-303,0
2026/04/15 15:31:54;-61,7;-303,0
2026/04/15 15:31:55;-64,2;-303,0
2026/04/15 15:31:56;-66,6;-303,0
2026/04/15 15:31:57;-69,2;-303,0
2026/04/15 15:31:58;-70,4;-303,0
2026/04/15 15:31:59;-73,0;-303,0
2026/04/15 15:32:00;-76,8;-303,0
2026/04/15 15:32:01;-79,2;-303,0
2026/04/15 15:32:02;-81,7;-303,0
2026/04/15 15:32:03;-84,2;-303,0
2026/04/15 15:32:04;-86,8;-303,0
2026/04/15 15:32:05;-89,3;-303,0
2026/04/15 15:32:06;-91,8;-303,0
2026/04/15 15:32:07;-94,4;-303,0
2026/04/15 15:32:08;-96,8;-303,0
2026/04/15 15:32:09;-99,3;-303,0
2026/04/15 15:32:10;-101,9;-303,0
