sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/15 15:21:49;23,3;-303,0
2026/04/15 15:21:50;23,3;-303,0
2026/04/15 15:21:51;23,2;-303,0
2026/04/15 15:21:52;23,2;-303,0
2026/04/15 15:21:53;23,2;-303,0
2026/04/15 15:21:54;23,2;-303,0
2026/04/15 15:21:55;23,1;-303,0
2026/04/15 15:21:56;23,1;-303,0
2026/04/15 15:21:57;23,0;-303,0
2026/04/15 15:21:58;23,0;-303,0
2026/04/15 15:21:59;23,0;-303,0
2026/04/15 15:22:00;22,8;-303,0
2026/04/15 15:22:01;22,4;-303,0
2026/04/15 15:22:02;21,4;-303,0
2026/04/15 15:22:03;20,0;-303,0
2026/04/15 15:22:04;18,3;-303,0
2026/04/15 15:22:05;15,6;-303,0
2026/04/15 15:22:06;13,7;-303,0
2026/04/15 15:22:07;11,8;-303,0
2026/04/15 15:22:08;9,9;-303,0
2026/04/15 15:22:09;7,8;-303,0
2026/04/15 15:22:10;6,0;-303,0
2026/04/15 15:22:11;4,1;-303,0
2026/04/15 15:22:12;2,4;-303,0
2026/04/15 15:22:13;0,5;-303,0
2026/04/15 15:22:14;-1,4;-303,0
2026/04/15 15:22:15;-3,2;-303,0
2026/04/15 15:22:16;-5,2;-303,0
2026/04/15 15:22:17;-8,0;-303,0
2026/04/15 15:22:18;-8,0;-303,0
2026/04/15 15:22:19;-9,9;-303,0
2026/04/15 15:22:20;-11,7;-303,0
2026/04/15 15:22:21;-13,6;-303,0
2026/04/15 15:22:22;-15,3;-303,0
2026/04/15 15:22:23;-17,6;-303,0
2026/04/15 15:22:24;-20,9;-303,0
2026/04/15 15:22:25;-23,0;-303,0
2026/04/15 15:22:26;-25,4;-303,0
2026/04/15 15:22:27;-27,7;-303,0
2026/04/15 15:22:28;-30,1;-303,0
2026/04/15 15:22:29;-32,5;-303,0
2026/04/15 15:22:30;-34,8;-303,0
2026/04/15 15:22:31;-37,4;-303,0
2026/04/15 15:22:32;-39,8;-303,0
2026/04/15 15:22:33;-43,6;-303,0
2026/04/15 15:22:34;-46,0;-303,0
2026/04/15 15:22:35;-48,7;-303,0
2026/04/15 15:22:36;-50,0;-303,0
2026/04/15 15:22:37;-52,7;-303,0
2026/04/15 15:22:38;-55,3;-303,0
2026/04/15 15:22:39;-58,0;-303,0
2026/04/15 15:22:40;-60,8;-303,0
2026/04/15 15:22:41;-62,1;-303,0
2026/04/15 15:22:42;-64,8;-303,0
2026/04/15 15:22:43;-67,6;-303,0
2026/04/15 15:22:44;-71,6;-303,0
2026/04/15 15:22:45;-74,3;-303,0
2026/04/15 15:22:46;-77,2;-303,0
2026/04/15 15:22:47;-80,0;-303,0
2026/04/15 15:22:48;-81,3;-303,0
2026/04/15 15:22:49;-86,7;-303,0
2026/04/15 15:22:50;-89,4;-303,0
2026/04/15 15:22:51;-92,1;-303,0
2026/04/15 15:22:52;-94,8;-303,0
2026/04/15 15:22:53;-97,4;-303,0
2026/04/15 15:22:54;-97,4;-303,0
