sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/15 12:13:02;17,5;-303,0
2026/04/15 12:13:03;17,5;-303,0
2026/04/15 12:13:04;17,3;-303,0
2026/04/15 12:13:05;17,3;-303,0
2026/04/15 12:13:06;17,3;-303,0
2026/04/15 12:13:07;17,3;-303,0
2026/04/15 12:13:08;17,3;-303,0
2026/04/15 12:13:09;17,3;-303,0
2026/04/15 12:13:10;17,3;-303,0
2026/04/15 12:13:11;17,2;-303,0
2026/04/15 12:13:12;16,5;-303,0
2026/04/15 12:13:13;14,3;-303,0
2026/04/15 12:13:14;11,3;-303,0
2026/04/15 12:13:15;6,9;-303,0
2026/04/15 12:13:16;5,5;-303,0
2026/04/15 12:13:17;1,7;-303,0
2026/04/15 12:13:18;-0,5;-303,0
2026/04/15 12:13:19;-2,7;-303,0
2026/04/15 12:13:20;-5,9;-303,0
2026/04/15 12:13:21;-7,9;-303,0
2026/04/15 12:13:22;-9,8;-303,0
2026/04/15 12:13:23;-11,7;-303,0
2026/04/15 12:13:24;-13,5;-303,0
2026/04/15 12:13:25;-15,3;-303,0
2026/04/15 12:13:26;-17,5;-303,0
2026/04/15 12:13:27;-18,6;-303,0
2026/04/15 12:13:28;-20,8;-303,0
2026/04/15 12:13:29;-22,8;-303,0
2026/04/15 12:13:30;-24,9;-303,0
2026/04/15 12:13:31;-26,0;-303,0
2026/04/15 12:13:32;-27,9;-303,0
2026/04/15 12:13:33;-30,1;-303,0
2026/04/15 12:13:34;-33,3;-303,0
2026/04/15 12:13:35;-35,3;-303,0
2026/04/15 12:13:36;-37,5;-303,0
2026/04/15 12:13:37;-40,6;-303,0
2026/04/15 12:13:38;-42,8;-303,0
2026/04/15 12:13:39;-45,1;-303,0
2026/04/15 12:13:40;-47,3;-303,0
2026/04/15 12:13:41;-49,7;-303,0
2026/04/15 12:13:42;-52,1;-303,0
2026/04/15 12:13:43;-54,5;-303,0
2026/04/15 12:13:44;-56,8;-303,0
2026/04/15 12:13:45;-56,8;-303,0
2026/04/15 12:13:46;-58,9;-303,0
2026/04/15 12:13:47;-60,8;-303,0
2026/04/15 12:13:48;-62,2;-303,0
2026/04/15 12:13:49;-63,4;-303,0
2026/04/15 12:13:50;-65,3;-303,0
2026/04/15 12:13:51;-69,7;-303,0
2026/04/15 12:13:52;-73,2;-303,0
2026/04/15 12:13:53;-76,9;-303,0
2026/04/15 12:13:54;-80,6;-303,0
2026/04/15 12:13:55;-84,7;-303,0
2026/04/15 12:13:56;-89,5;-303,0
2026/04/15 12:13:57;-94,8;-303,0
2026/04/15 12:13:58;-100,0;-303,0
2026/04/15 12:13:59;-105,0;-303,0
2026/04/15 12:14:00;-109,7;-303,0
2026/04/15 12:14:01;-114,3;-303,0
2026/04/15 12:14:02;-118,8;-303,0
2026/04/15 12:14:03;-123,3;-303,0
2026/04/15 12:14:04;-127,8;-303,0
2026/04/15 12:14:05;-132,3;-303,0
2026/04/15 12:14:06;-136,5;-303,0
