sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/15 12:19:41;22,2;-303,0
2026/04/15 12:19:42;22,2;-303,0
2026/04/15 12:19:43;22,2;-303,0
2026/04/15 12:19:44;22,2;-303,0
2026/04/15 12:19:45;22,2;-303,0
2026/04/15 12:19:46;22,2;-303,0
2026/04/15 12:19:47;22,2;-303,0
2026/04/15 12:19:48;22,2;-303,0
2026/04/15 12:19:49;22,2;-303,0
2026/04/15 12:19:50;22,2;-303,0
2026/04/15 12:19:51;22,0;-303,0
2026/04/15 12:19:52;21,5;-303,0
2026/04/15 12:19:53;19,6;-303,0
2026/04/15 12:19:54;16,5;-303,0
2026/04/15 12:19:55;12,9;-303,0
2026/04/15 12:19:56;9,5;-303,0
2026/04/15 12:19:57;6,4;-303,0
2026/04/15 12:19:58;3,6;-303,0
2026/04/15 12:19:59;1,1;-303,0
2026/04/15 12:20:00;-1,3;-303,0
2026/04/15 12:20:01;-3,5;-303,0
2026/04/15 12:20:02;-5,6;-303,0
2026/04/15 12:20:03;-7,7;-303,0
2026/04/15 12:20:04;-9,5;-303,0
2026/04/15 12:20:05;-11,4;-303,0
2026/04/15 12:20:06;-13,3;-303,0
2026/04/15 12:20:07;-16,2;-303,0
2026/04/15 12:20:08;-18,5;-303,0
2026/04/15 12:20:09;-20,5;-303,0
2026/04/15 12:20:10;-22,7;-303,0
2026/04/15 12:20:11;-24,8;-303,0
2026/04/15 12:20:12;-24,8;-303,0
2026/04/15 12:20:13;-26,7;-303,0
2026/04/15 12:20:14;-28,7;-303,0
2026/04/15 12:20:15;-30,8;-303,0
2026/04/15 12:20:16;-32,8;-303,0
2026/04/15 12:20:17;-36,8;-303,0
2026/04/15 12:20:18;-38,8;-303,0
2026/04/15 12:20:19;-40,9;-303,0
2026/04/15 12:20:20;-41,9;-303,0
2026/04/15 12:20:21;-44,0;-303,0
2026/04/15 12:20:22;-46,0;-303,0
2026/04/15 12:20:23;-48,2;-303,0
2026/04/15 12:20:24;-51,5;-303,0
2026/04/15 12:20:25;-53,8;-303,0
2026/04/15 12:20:26;-56,2;-303,0
2026/04/15 12:20:27;-58,5;-303,0
2026/04/15 12:20:28;-60,9;-303,0
2026/04/15 12:20:29;-60,9;-303,0
2026/04/15 12:20:30;-63,1;-303,0
2026/04/15 12:20:31;-65,2;-303,0
2026/04/15 12:20:32;-68,0;-303,0
2026/04/15 12:20:33;-69,8;-303,0
2026/04/15 12:20:34;-71,9;-303,0
2026/04/15 12:20:35;-74,2;-303,0
2026/04/15 12:20:36;-76,8;-303,0
2026/04/15 12:20:37;-79,9;-303,0
2026/04/15 12:20:38;-83,3;-303,0
2026/04/15 12:20:39;-87,1;-303,0
2026/04/15 12:20:40;-91,3;-303,0
2026/04/15 12:20:41;-95,7;-303,0
2026/04/15 12:20:42;-100,1;-303,0
2026/04/15 12:20:43;-104,2;-303,0
2026/04/15 12:20:44;-108,3;-303,0
2026/04/15 12:20:45;-112,1;-303,0
