sep=;
;Unit:C
;
2026/04/15 12:28:25;-123,5;-303,0
2026/04/15 12:28:26;-127,7;-303,0
2026/04/15 12:28:27;-131,8;-303,0
2026/04/15 12:28:28;-135,9;-303,0
2026/04/15 12:28:29;-139,7;-303,0
2026/04/15 12:28:30;-143,4;-303,0
2026/04/15 12:28:31;-146,9;-303,0
2026/04/15 12:28:32;-150,1;-303,0
2026/04/15 12:28:33;-153,2;-303,0
2026/04/15 12:28:34;-156,1;-303,0
2026/04/15 12:28:35;-158,9;-303,0
2026/04/15 12:28:36;-161,6;-303,0
2026/04/15 12:28:37;-162,9;-303,0
2026/04/15 12:28:38;-165,4;-303,0
2026/04/15 12:28:39;-167,2;-303,0
2026/04/15 12:28:40;-171,2;-303,0
2026/04/15 12:28:41;-173,0;-303,0
2026/04/15 12:28:42;-173,8;-303,0
2026/04/15 12:28:43;-175,5;-303,0
2026/04/15 12:28:44;-177,2;-303,0
2026/04/15 12:28:45;-179,1;-303,0
2026/04/15 12:28:46;-180,7;-303,0
2026/04/15 12:28:47;-182,8;-303,0
2026/04/15 12:28:48;-183,6;-303,0
2026/04/15 12:28:49;-183,4;-303,0
2026/04/15 12:28:50;-182,8;-303,0
2026/04/15 12:28:51;-182,5;-303,0
2026/04/15 12:28:52;-181,7;-303,0
2026/04/15 12:28:53;-180,7;-303,0
2026/04/15 12:28:54;-179,6;-303,0
2026/04/15 12:28:55;-178,1;-303,0
2026/04/15 12:28:56;-175,1;-303,0
2026/04/15 12:28:57;-169,6;-303,0
2026/04/15 12:28:58;-167,0;-303,0
2026/04/15 12:28:59;-164,8;-303,0
2026/04/15 12:29:00;-162,4;-303,0
2026/04/15 12:29:01;-159,9;-303,0
2026/04/15 12:29:02;-157,6;-303,0
2026/04/15 12:29:03;-156,4;-303,0
2026/04/15 12:29:04;-154,1;-303,0
2026/04/15 12:29:05;-151,7;-303,0
2026/04/15 12:29:06;-149,7;-303,0
2026/04/15 12:29:07;-147,4;-303,0
2026/04/15 12:29:08;-145,3;-303,0
2026/04/15 12:29:09;-143,1;-303,0
2026/04/15 12:29:10;-141,1;-303,0
2026/04/15 12:29:11;-139,0;-303,0
2026/04/15 12:29:12;-136,9;-303,0
2026/04/15 12:29:13;-134,9;-303,0
2026/04/15 12:29:14;-132,9;-303,0
2026/04/15 12:29:15;-131,1;-303,0
2026/04/15 12:29:16;-129,3;-303,0
2026/04/15 12:29:17;-127,6;-303,0
2026/04/15 12:29:18;-125,1;-303,0
2026/04/15 12:29:19;-123,7;-303,0
2026/04/15 12:29:20;-122,3;-303,0
2026/04/15 12:29:21;-120,9;-303,0
2026/04/15 12:29:22;-120,4;-303,0
2026/04/15 12:29:23;-119,2;-303,0
2026/04/15 12:29:24;-117,9;-303,0
2026/04/15 12:29:25;-116,7;-303,0
2026/04/15 12:29:26;-115,5;-303,0
2026/04/15 12:29:27;-114,3;-303,0
2026/04/15 12:29:28;-113,1;-303,0
2026/04/15 12:29:29;-112,1;-303,0
2026/04/15 12:29:30;-110,3;-303,0
2026/04/15 12:29:31;-109,1;-303,0
2026/04/15 12:29:32;-108,1;-303,0
2026/04/15 12:29:33;-106,9;-303,0
2026/04/15 12:29:34;-105,7;-303,0
2026/04/15 12:29:35;-104,6;-303,0
2026/04/15 12:29:36;-103,5;-303,0
2026/04/15 12:29:37;-102,4;-303,0
2026/04/15 12:29:38;-101,3;-303,0
2026/04/15 12:29:39;-100,2;-303,0
2026/04/15 12:29:40;-99,1;-303,0
2026/04/15 12:29:41;-99,1;-303,0
2026/04/15 12:29:42;-97,4;-303,0
2026/04/15 12:29:43;-96,4;-303,0
2026/04/15 12:29:44;-95,4;-303,0
2026/04/15 12:29:45;-94,3;-303,0
2026/04/15 12:29:46;-93,3;-303,0
2026/04/15 12:29:47;-92,2;-303,0
2026/04/15 12:29:48;-91,2;-303,0
2026/04/15 12:29:49;-90,1;-303,0
2026/04/15 12:29:50;-89,1;-303,0
2026/04/15 12:29:51;-88,1;-303,0
2026/04/15 12:29:52;-87,0;-303,0
2026/04/15 12:29:53;-85,9;-303,0
2026/04/15 12:29:54;-84,9;-303,0
2026/04/15 12:29:55;-84,0;-303,0
2026/04/15 12:29:56;-82,9;-303,0
2026/04/15 12:29:57;-81,9;-303,0
2026/04/15 12:29:58;-80,8;-303,0
2026/04/15 12:29:59;-80,0;-303,0
2026/04/15 12:30:00;-79,5;-303,0
2026/04/15 12:30:01;-78,5;-303,0
2026/04/15 12:30:02;-76,6;-303,0
2026/04/15 12:30:03;-75,6;-303,0
2026/04/15 12:30:04;-74,7;-303,0
2026/04/15 12:30:05;-73,8;-303,0
2026/04/15 12:30:06;-72,9;-303,0
2026/04/15 12:30:07;-72,5;-303,0
2026/04/15 12:30:08;-71,7;-303,0
2026/04/15 12:30:09;-70,7;-303,0
2026/04/15 12:30:10;-69,8;-303,0
2026/04/15 12:30:11;-69,1;-303,0
2026/04/15 12:30:12;-68,3;-303,0
2026/04/15 12:30:13;-67,5;-303,0
2026/04/15 12:30:14;-66,6;-303,0
2026/04/15 12:30:15;-65,8;-303,0
2026/04/15 12:30:16;-65,1;-303,0
2026/04/15 12:30:17;-64,8;-303,0
2026/04/15 12:30:18;-63,9;-303,0
2026/04/15 12:30:19;-63,1;-303,0
2026/04/15 12:30:20;-61,7;-303,0
2026/04/15 12:30:21;-61,4;-303,0
2026/04/15 12:30:22;-60,7;-303,0
2026/04/15 12:30:23;-59,9;-303,0
2026/04/15 12:30:24;-59,1;-303,0
2026/04/15 12:30:25;-58,4;-303,0
2026/04/15 12:30:26;-57,7;-303,0
2026/04/15 12:30:27;-57,0;-303,0
2026/04/15 12:30:28;-56,4;-303,0
2026/04/15 12:30:29;-55,7;-303,0
2026/04/15 12:30:30;-55,0;-303,0
2026/04/15 12:30:31;-54,3;-303,0
2026/04/15 12:30:32;-53,7;-303,0
2026/04/15 12:30:33;-53,1;-303,0
2026/04/15 12:30:34;-52,4;-303,0
2026/04/15 12:30:35;-51,8;-303,0
2026/04/15 12:30:36;-51,1;-303,0
2026/04/15 12:30:37;-50,4;-303,0
2026/04/15 12:30:38;-49,9;-303,0
2026/04/15 12:30:39;-49,2;-303,0
2026/04/15 12:30:40;-48,3;-303,0
2026/04/15 12:30:41;-47,7;-303,0
2026/04/15 12:30:42;-47,0;-303,0
2026/04/15 12:30:43;-46,5;-303,0
2026/04/15 12:30:44;-45,9;-303,0
2026/04/15 12:30:45;-45,3;-303,0
2026/04/15 12:30:46;-44,7;-303,0
2026/04/15 12:30:47;-44,1;-303,0
2026/04/15 12:30:48;-43,4;-303,0
2026/04/15 12:30:49;-42,8;-303,0
2026/04/15 12:30:50;-42,3;-303,0
2026/04/15 12:30:51;-42,3;-303,0
2026/04/15 12:30:52;-41,7;-303,0
2026/04/15 12:30:53;-41,1;-303,0
2026/04/15 12:30:54;-40,5;-303,0
2026/04/15 12:30:55;-39,3;-303,0
2026/04/15 12:30:56;-38,7;-303,0
2026/04/15 12:30:57;-38,0;-303,0
2026/04/15 12:30:58;-37,5;-303,0
2026/04/15 12:30:59;-36,8;-303,0
2026/04/15 12:31:00;-36,2;-303,0
2026/04/15 12:31:01;-35,5;-303,0
2026/04/15 12:31:02;-34,8;-303,0
2026/04/15 12:31:03;-34,3;-303,0
2026/04/15 12:31:04;-33,5;-303,0
2026/04/15 12:31:05;-33,0;-303,0
2026/04/15 12:31:06;-32,2;-303,0
2026/04/15 12:31:07;-31,6;-303,0
2026/04/15 12:31:08;-31,6;-303,0
2026/04/15 12:31:09;-30,9;-303,0
2026/04/15 12:31:10;-30,3;-303,0
2026/04/15 12:31:11;-29,8;-303,0
2026/04/15 12:31:12;-29,1;-303,0
2026/04/15 12:31:13;-28,4;-303,0
2026/04/15 12:31:14;-27,2;-303,0
2026/04/15 12:31:15;-26,5;-303,0
2026/04/15 12:31:16;-26,0;-303,0
2026/04/15 12:31:17;-25,5;-303,0
2026/04/15 12:31:18;-24,9;-303,0
2026/04/15 12:31:19;-24,2;-303,0
2026/04/15 12:31:20;-23,7;-303,0
2026/04/15 12:31:21;-23,1;-303,0
2026/04/15 12:31:22;-22,0;-303,0
2026/04/15 12:31:23;-20,6;-303,0
2026/04/15 12:31:24;-19,2;-303,0
2026/04/15 12:31:25;-19,2;-303,0
2026/04/15 12:31:26;-17,2;-303,0
2026/04/15 12:31:27;-15,6;-303,0
2026/04/15 12:31:28;-14,4;-303,0
2026/04/15 12:31:29;-13,1;-303,0
2026/04/15 12:31:30;-11,8;-303,0
2026/04/15 12:31:31;-10,0;-303,0
2026/04/15 12:31:32;-8,7;-303,0
2026/04/15 12:31:33;-7,5;-303,0
2026/04/15 12:31:34;-6,2;-303,0
2026/04/15 12:31:35;-5,7;-303,0
2026/04/15 12:31:36;-4,4;-303,0
2026/04/15 12:31:37;-3,1;-303,0
2026/04/15 12:31:38;-1,3;-303,0
2026/04/15 12:31:39;0,0;-303,0
2026/04/15 12:31:40;1,2;-303,0
2026/04/15 12:31:41;1,2;-303,0
2026/04/15 12:31:42;2,4;-303,0
2026/04/15 12:31:43;3,6;-303,0
2026/04/15 12:31:44;5,4;-303,0
2026/04/15 12:31:45;6,6;-303,0
2026/04/15 12:31:46;7,8;-303,0
2026/04/15 12:31:47;9,0;-303,0
2026/04/15 12:31:48;10,8;-303,0
2026/04/15 12:31:49;12,0;-303,0
2026/04/15 12:31:50;13,2;-303,0
2026/04/15 12:31:51;14,3;-303,0
2026/04/15 12:31:52;15,5;-303,0
2026/04/15 12:31:53;16,6;-303,0
2026/04/15 12:31:54;17,8;-303,0
2026/04/15 12:31:55;19,0;-303,0
2026/04/15 12:31:56;20,1;-303,0
2026/04/15 12:31:57;21,3;-303,0
2026/04/15 12:31:58;22,4;-303,0
2026/04/15 12:31:59;22,4;-303,0
2026/04/15 12:32:00;23,5;-303,0
2026/04/15 12:32:01;25,2;-303,0
2026/04/15 12:32:02;25,2;-303,0
2026/04/15 12:32:03;24,5;-303,0
2026/04/15 12:32:04;24,0;-303,0
2026/04/15 12:32:05;23,5;-303,0
2026/04/15 12:32:06;23,1;-303,0
2026/04/15 12:32:07;22,7;-303,0
2026/04/15 12:32:08;22,3;-303,0
2026/04/15 12:32:09;22,1;-303,0
2026/04/15 12:32:10;21,7;-303,0
2026/04/15 12:32:11;21,4;-303,0
2026/04/15 12:32:12;21,1;-303,0
2026/04/15 12:32:13;20,9;-303,0
2026/04/15 12:32:14;20,6;-303,0
2026/04/15 12:32:15;20,2;-303,0
2026/04/15 12:32:16;20,1;-303,0
2026/04/15 12:32:17;19,9;-303,0
2026/04/15 12:32:18;19,7;-303,0
2026/04/15 12:32:19;19,6;-303,0
2026/04/15 12:32:20;19,5;-303,0
2026/04/15 12:32:21;19,3;-303,0
2026/04/15 12:32:22;19,3;-303,0
2026/04/15 12:32:23;19,1;-303,0
2026/04/15 12:32:24;18,8;-303,0
2026/04/15 12:32:25;18,6;-303,0
2026/04/15 12:32:26;18,5;-303,0
2026/04/15 12:32:27;18,1;-303,0
2026/04/15 12:32:28;18,8;-303,0
2026/04/15 12:32:29;11,1;-303,0
2026/04/15 12:32:30;18,8;-303,0
2026/04/15 12:32:31;25,2;-303,0
2026/04/15 12:32:32;22,2;-303,0
2026/04/15 12:32:33;21,8;-303,0
2026/04/15 12:32:34;21,4;-303,0
2026/04/15 12:32:35;21,5;-303,0
2026/04/15 12:32:36;21,5;-303,0
2026/04/15 12:32:37;21,4;-303,0
2026/04/15 12:32:38;21,5;-303,0
2026/04/15 12:32:39;21,6;-303,0
2026/04/15 12:32:40;21,5;-303,0
2026/04/15 12:32:41;21,5;-303,0
2026/04/15 12:32:42;21,4;-303,0
2026/04/15 12:32:43;21,4;-303,0
2026/04/15 12:32:44;21,4;-303,0
2026/04/15 12:32:45;21,4;-303,0
2026/04/15 12:32:46;21,4;-303,0
2026/04/15 12:32:47;21,3;-303,0
2026/04/15 12:32:48;20,9;-303,0
2026/04/15 12:32:49;20,9;-303,0
2026/04/15 12:32:50;20,3;-303,0
2026/04/15 12:32:51;20,7;-303,0
2026/04/15 12:32:52;20,5;-303,0
2026/04/15 12:32:53;19,3;-303,0
2026/04/15 12:32:54;20,5;-303,0
2026/04/15 12:32:55;19,9;-303,0
2026/04/15 12:32:56;20,6;-303,0
2026/04/15 12:32:57;20,7;-303,0
2026/04/15 12:32:58;20,7;-303,0
2026/04/15 12:32:59;20,9;-303,0
2026/04/15 12:33:00;21,1;-303,0
2026/04/15 12:33:01;21,2;-303,0
2026/04/15 12:33:02;21,2;-303,0
2026/04/15 12:33:03;21,2;-303,0
2026/04/15 12:33:04;21,3;-303,0
2026/04/15 12:33:05;21,2;-303,0
2026/04/15 12:33:06;21,2;-303,0
2026/04/15 12:33:07;21,3;-303,0
2026/04/15 12:33:08;21,3;-303,0
2026/04/15 12:33:09;21,3;-303,0
2026/04/15 12:33:10;21,3;-303,0
2026/04/15 12:33:11;21,3;-303,0
2026/04/15 12:33:12;21,3;-303,0
2026/04/15 12:33:13;21,4;-303,0
2026/04/15 12:33:14;21,6;-303,0
2026/04/15 12:33:15;21,6;-303,0
2026/04/15 12:33:16;21,5;-303,0
2026/04/15 12:33:17;21,5;-303,0
2026/04/15 12:33:18;21,5;-303,0
2026/04/15 12:33:19;21,4;-303,0
2026/04/15 12:33:20;21,4;-303,0
2026/04/15 12:33:21;21,0;-303,0
2026/04/15 12:33:22;20,8;-303,0
2026/04/15 12:33:23;20,8;-303,0
2026/04/15 12:33:24;20,3;-303,0
2026/04/15 12:33:25;20,5;-303,0
2026/04/15 12:33:26;21,1;-303,0
2026/04/15 12:33:27;21,1;-303,0
2026/04/15 12:33:28;21,2;-303,0
2026/04/15 12:33:29;21,2;-303,0
2026/04/15 12:33:30;21,3;-303,0
2026/04/15 12:33:31;21,3;-303,0
2026/04/15 12:33:32;21,3;-303,0
2026/04/15 12:33:33;21,3;-303,0
2026/04/15 12:33:34;21,2;-303,0
2026/04/15 12:33:35;21,2;-303,0
2026/04/15 12:33:36;21,3;-303,0
2026/04/15 12:33:37;21,3;-303,0
2026/04/15 12:33:38;21,3;-303,0
2026/04/15 12:33:39;21,3;-303,0
2026/04/15 12:33:40;21,4;-303,0
2026/04/15 12:33:41;21,4;-303,0
2026/04/15 12:33:42;21,4;-303,0
2026/04/15 12:33:43;21,3;-303,0
2026/04/15 12:33:44;21,4;-303,0
2026/04/15 12:33:45;21,3;-303,0
2026/04/15 12:33:46;21,3;-303,0
2026/04/15 12:33:47;21,3;-303,0
2026/04/15 12:33:48;21,4;-303,0
2026/04/15 12:33:49;21,3;-303,0
2026/04/15 12:33:50;21,3;-303,0
2026/04/15 12:33:51;20,9;-303,0
2026/04/15 12:33:52;21,1;-303,0
2026/04/15 12:33:53;21,1;-303,0
2026/04/15 12:33:54;20,7;-303,0
2026/04/15 12:33:55;20,1;-303,0
2026/04/15 12:33:56;20,1;-303,0
2026/04/15 12:33:57;20,6;-303,0
2026/04/15 12:33:58;21,2;-303,0
2026/04/15 12:33:59;21,4;-303,0
2026/04/15 12:34:00;21,4;-303,0
2026/04/15 12:34:01;21,4;-303,0
2026/04/15 12:34:02;21,3;-303,0
2026/04/15 12:34:03;21,1;-303,0
2026/04/15 12:34:04;21,1;-303,0
2026/04/15 12:34:05;21,2;-303,0
2026/04/15 12:34:06;21,2;-303,0
2026/04/15 12:34:07;21,3;-303,0
2026/04/15 12:34:08;21,4;-303,0
2026/04/15 12:34:09;21,3;-303,0
2026/04/15 12:34:10;20,4;-303,0
2026/04/15 12:34:11;20,8;-303,0
2026/04/15 12:34:12;20,9;-303,0
2026/04/15 12:34:13;20,7;-303,0
2026/04/15 12:34:14;21,7;-303,0
2026/04/15 12:34:15;21,8;-303,0
2026/04/15 12:34:16;21,3;-303,0
2026/04/15 12:34:17;21,2;-303,0
2026/04/15 12:34:18;20,9;-303,0
2026/04/15 12:34:19;20,4;-303,0
2026/04/15 12:34:20;20,9;-303,0
2026/04/15 12:34:21;21,2;-303,0
2026/04/15 12:34:22;21,5;-303,0
2026/04/15 12:34:23;21,4;-303,0
2026/04/15 12:34:24;21,3;-303,0
2026/04/15 12:34:25;20,9;-303,0
2026/04/15 12:34:26;22,1;-303,0
2026/04/15 12:34:27;23,7;-303,0
2026/04/15 12:34:28;23,8;-303,0
2026/04/15 12:34:29;22,0;-303,0
2026/04/15 12:34:30;21,8;-303,0
2026/04/15 12:34:31;21,4;-303,0
2026/04/15 12:34:32;21,7;-303,0
2026/04/15 12:34:33;21,6;-303,0
2026/04/15 12:34:34;21,5;-303,0
2026/04/15 12:34:35;21,8;-303,0
2026/04/15 12:34:36;22,0;-303,0
2026/04/15 12:34:37;23,4;-303,0
2026/04/15 12:34:38;23,2;-303,0
2026/04/15 12:34:39;23,1;-303,0
2026/04/15 12:34:40;23,2;-303,0
2026/04/15 12:34:41;23,2;-303,0
