sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/15 11:42:54;23,4;-303,0
2026/04/15 11:42:55;23,4;-303,0
2026/04/15 11:42:56;23,4;-303,0
2026/04/15 11:42:57;23,3;-303,0
2026/04/15 11:42:58;23,4;-303,0
2026/04/15 11:42:59;23,4;-303,0
2026/04/15 11:43:00;23,4;-303,0
2026/04/15 11:43:01;23,4;-303,0
2026/04/15 11:43:02;23,3;-303,0
2026/04/15 11:43:03;23,3;-303,0
2026/04/15 11:43:04;22,9;-303,0
2026/04/15 11:43:05;19,8;-303,0
2026/04/15 11:43:06;16,8;-303,0
2026/04/15 11:43:07;13,7;-303,0
2026/04/15 11:43:08;10,8;-303,0
2026/04/15 11:43:09;10,8;-303,0
2026/04/15 11:43:10;8,0;-303,0
2026/04/15 11:43:11;4,1;-303,0
2026/04/15 11:43:12;1,8;-303,0
2026/04/15 11:43:13;-0,3;-303,0
2026/04/15 11:43:14;-2,4;-303,0
2026/04/15 11:43:15;-4,3;-303,0
2026/04/15 11:43:16;-6,2;-303,0
2026/04/15 11:43:17;-8,0;-303,0
2026/04/15 11:43:18;-9,7;-303,0
2026/04/15 11:43:19;-11,4;-303,0
2026/04/15 11:43:20;-12,9;-303,0
2026/04/15 11:43:21;-15,4;-303,0
2026/04/15 11:43:22;-17,3;-303,0
2026/04/15 11:43:23;-19,2;-303,0
2026/04/15 11:43:24;-20,0;-303,0
2026/04/15 11:43:25;-22,0;-303,0
2026/04/15 11:43:26;-23,8;-303,0
2026/04/15 11:43:27;-25,7;-303,0
2026/04/15 11:43:28;-27,5;-303,0
2026/04/15 11:43:29;-29,5;-303,0
2026/04/15 11:43:30;-30,3;-303,0
2026/04/15 11:43:31;-32,2;-303,0
2026/04/15 11:43:32;-34,2;-303,0
2026/04/15 11:43:33;-36,3;-303,0
2026/04/15 11:43:34;-38,5;-303,0
2026/04/15 11:43:36;-45,6;-303,0
2026/04/15 11:43:37;-45,6;-303,0
2026/04/15 11:43:38;-48,1;-303,0
2026/04/15 11:43:39;-50,5;-303,0
2026/04/15 11:43:40;-55,4;-303,0
2026/04/15 11:43:41;-55,4;-303,0
2026/04/15 11:43:42;-57,9;-303,0
2026/04/15 11:43:43;-59,9;-303,0
2026/04/15 11:43:44;-62,0;-303,0
2026/04/15 11:43:45;-65,3;-303,0
2026/04/15 11:43:46;-69,6;-303,0
2026/04/15 11:43:47;-74,7;-303,0
2026/04/15 11:43:48;-80,7;-303,0
2026/04/15 11:43:49;-87,2;-303,0
2026/04/15 11:43:50;-93,6;-303,0
2026/04/15 11:43:51;-99,8;-303,0
2026/04/15 11:43:52;-105,2;-303,0
2026/04/15 11:43:53;-109,9;-303,0
2026/04/15 11:43:54;-114,4;-303,0
2026/04/15 11:43:55;-116,8;-303,0
2026/04/15 11:43:56;-121,7;-303,0
2026/04/15 11:43:57;-126,4;-303,0
2026/04/15 11:43:58;-133,3;-303,0
2026/04/15 11:43:59;-137,7;-303,0
