sep=;
;Unit:C
;
2026/04/15 12:36:21;-105,6;-303,0
2026/04/15 12:36:22;-108,9;-303,0
2026/04/15 12:36:23;-112,3;-303,0
2026/04/15 12:36:24;-115,6;-303,0
2026/04/15 12:36:25;-120,7;-303,0
2026/04/15 12:36:26;-124,1;-303,0
2026/04/15 12:36:27;-127,6;-303,0
2026/04/15 12:36:28;-131,1;-303,0
2026/04/15 12:36:29;-132,9;-303,0
2026/04/15 12:36:30;-136,3;-303,0
2026/04/15 12:36:31;-139,8;-303,0
2026/04/15 12:36:32;-143,1;-303,0
2026/04/15 12:36:33;-146,4;-303,0
2026/04/15 12:36:34;-149,5;-303,0
2026/04/15 12:36:35;-152,4;-303,0
2026/04/15 12:36:36;-155,2;-303,0
2026/04/15 12:36:37;-157,8;-303,0
2026/04/15 12:36:38;-160,5;-303,0
2026/04/15 12:36:39;-162,8;-303,0
2026/04/15 12:36:40;-165,1;-303,0
2026/04/15 12:36:41;-167,2;-303,0
2026/04/15 12:36:42;-168,3;-303,0
2026/04/15 12:36:43;-170,1;-303,0
2026/04/15 12:36:44;-173,8;-303,0
2026/04/15 12:36:45;-174,9;-303,0
2026/04/15 12:36:46;-177,8;-303,0
2026/04/15 12:36:47;-178,8;-303,0
2026/04/15 12:36:48;-180,8;-303,0
2026/04/15 12:36:49;-182,1;-303,0
2026/04/15 12:36:50;-183,0;-303,0
2026/04/15 12:36:51;-182,9;-303,0
2026/04/15 12:36:52;-182,6;-303,0
2026/04/15 12:36:53;-181,8;-303,0
2026/04/15 12:36:54;-181,4;-303,0
2026/04/15 12:36:55;-181,7;-303,0
2026/04/15 12:36:56;-180,8;-303,0
2026/04/15 12:36:57;-179,6;-303,0
2026/04/15 12:36:58;-178,8;-303,0
2026/04/15 12:36:59;-177,4;-303,0
2026/04/15 12:37:00;-176,1;-303,0
2026/04/15 12:37:01;-173,0;-303,0
2026/04/15 12:37:02;-171,5;-303,0
2026/04/15 12:37:03;-170,0;-303,0
2026/04/15 12:37:04;-168,5;-303,0
2026/04/15 12:37:05;-166,9;-303,0
2026/04/15 12:37:06;-165,4;-303,0
2026/04/15 12:37:07;-164,0;-303,0
2026/04/15 12:37:08;-162,4;-303,0
2026/04/15 12:37:09;-161,0;-303,0
2026/04/15 12:37:10;-159,5;-303,0
2026/04/15 12:37:11;-158,8;-303,0
2026/04/15 12:37:12;-157,3;-303,0
2026/04/15 12:37:13;-155,8;-303,0
2026/04/15 12:37:14;-154,5;-303,0
2026/04/15 12:37:15;-153,1;-303,0
2026/04/15 12:37:16;-151,7;-303,0
2026/04/15 12:37:17;-150,3;-303,0
2026/04/15 12:37:18;-149,0;-303,0
2026/04/15 12:37:19;-147,5;-303,0
2026/04/15 12:37:20;-146,2;-303,0
2026/04/15 12:37:21;-144,3;-303,0
2026/04/15 12:37:22;-142,9;-303,0
2026/04/15 12:37:23;-141,7;-303,0
2026/04/15 12:37:24;-140,5;-303,0
2026/04/15 12:37:25;-139,3;-303,0
2026/04/15 12:37:26;-138,0;-303,0
2026/04/15 12:37:27;-137,5;-303,0
2026/04/15 12:37:28;-136,4;-303,0
2026/04/15 12:37:29;-135,2;-303,0
2026/04/15 12:37:30;-134,1;-303,0
2026/04/15 12:37:31;-133,1;-303,0
2026/04/15 12:37:32;-132,1;-303,0
2026/04/15 12:37:33;-131,1;-303,0
2026/04/15 12:37:34;-130,1;-303,0
2026/04/15 12:37:35;-129,2;-303,0
2026/04/15 12:37:36;-128,3;-303,0
2026/04/15 12:37:37;-127,5;-303,0
2026/04/15 12:37:38;-126,6;-303,0
2026/04/15 12:37:39;-125,8;-303,0
2026/04/15 12:37:40;-124,9;-303,0
2026/04/15 12:37:41;-124,1;-303,0
2026/04/15 12:37:42;-123,2;-303,0
2026/04/15 12:37:43;-122,1;-303,0
2026/04/15 12:37:44;-121,2;-303,0
2026/04/15 12:37:45;-120,5;-303,0
2026/04/15 12:37:46;-120,5;-303,0
2026/04/15 12:37:47;-119,1;-303,0
2026/04/15 12:37:48;-119,1;-303,0
2026/04/15 12:37:49;-118,5;-303,0
2026/04/15 12:37:50;-117,7;-303,0
2026/04/15 12:37:51;-117,0;-303,0
2026/04/15 12:37:52;-115,7;-303,0
2026/04/15 12:37:53;-115,4;-303,0
2026/04/15 12:37:54;-114,7;-303,0
2026/04/15 12:37:55;-114,1;-303,0
2026/04/15 12:37:56;-113,4;-303,0
2026/04/15 12:37:57;-112,7;-303,0
2026/04/15 12:37:58;-112,0;-303,0
2026/04/15 12:37:59;-111,3;-303,0
2026/04/15 12:38:00;-110,3;-303,0
2026/04/15 12:38:01;-109,6;-303,0
2026/04/15 12:38:02;-108,9;-303,0
2026/04/15 12:38:03;-108,2;-303,0
2026/04/15 12:38:04;-107,5;-303,0
2026/04/15 12:38:05;-106,8;-303,0
2026/04/15 12:38:06;-106,1;-303,0
2026/04/15 12:38:07;-105,4;-303,0
2026/04/15 12:38:08;-105,4;-303,0
2026/04/15 12:38:09;-104,7;-303,0
2026/04/15 12:38:10;-104,0;-303,0
2026/04/15 12:38:11;-103,2;-303,0
2026/04/15 12:38:12;-102,5;-303,0
2026/04/15 12:38:13;-101,0;-303,0
2026/04/15 12:38:14;-100,3;-303,0
2026/04/15 12:38:15;-99,6;-303,0
2026/04/15 12:38:16;-98,9;-303,0
2026/04/15 12:38:17;-98,2;-303,0
2026/04/15 12:38:18;-97,4;-303,0
2026/04/15 12:38:19;-96,8;-303,0
2026/04/15 12:38:20;-96,1;-303,0
2026/04/15 12:38:21;-95,5;-303,0
2026/04/15 12:38:22;-95,0;-303,0
2026/04/15 12:38:23;-94,0;-303,0
2026/04/15 12:38:24;-93,4;-303,0
2026/04/15 12:38:25;-93,4;-303,0
2026/04/15 12:38:26;-92,7;-303,0
2026/04/15 12:38:27;-92,1;-303,0
2026/04/15 12:38:28;-91,4;-303,0
2026/04/15 12:38:29;-90,8;-303,0
2026/04/15 12:38:30;-90,1;-303,0
2026/04/15 12:38:31;-88,9;-303,0
2026/04/15 12:38:32;-88,3;-303,0
2026/04/15 12:38:33;-88,0;-303,0
2026/04/15 12:38:34;-87,4;-303,0
2026/04/15 12:38:35;-86,9;-303,0
2026/04/15 12:38:36;-86,2;-303,0
2026/04/15 12:38:37;-85,6;-303,0
2026/04/15 12:38:38;-85,1;-303,0
2026/04/15 12:38:39;-84,6;-303,0
2026/04/15 12:38:40;-84,0;-303,0
2026/04/15 12:38:41;-83,5;-303,0
2026/04/15 12:38:42;-82,9;-303,0
2026/04/15 12:38:43;-82,4;-303,0
2026/04/15 12:38:44;-81,8;-303,0
2026/04/15 12:38:45;-81,4;-303,0
2026/04/15 12:38:46;-80,9;-303,0
2026/04/15 12:38:47;-80,3;-303,0
2026/04/15 12:38:48;-80,2;-303,0
2026/04/15 12:38:49;-79,2;-303,0
2026/04/15 12:38:50;-79,0;-303,0
2026/04/15 12:38:51;-78,5;-303,0
2026/04/15 12:38:52;-78,0;-303,0
2026/04/15 12:38:53;-77,5;-303,0
2026/04/15 12:38:54;-77,1;-303,0
2026/04/15 12:38:55;-76,6;-303,0
2026/04/15 12:38:56;-76,0;-303,0
2026/04/15 12:38:57;-75,5;-303,0
2026/04/15 12:38:58;-75,1;-303,0
2026/04/15 12:38:59;-74,6;-303,0
2026/04/15 12:39:00;-74,2;-303,0
2026/04/15 12:39:01;-74,2;-303,0
2026/04/15 12:39:02;-73,7;-303,0
2026/04/15 12:39:03;-73,3;-303,0
2026/04/15 12:39:04;-72,9;-303,0
2026/04/15 12:39:05;-72,5;-303,0
2026/04/15 12:39:06;-71,7;-303,0
2026/04/15 12:39:07;-71,3;-303,0
2026/04/15 12:39:08;-70,8;-303,0
2026/04/15 12:39:09;-70,4;-303,0
2026/04/15 12:39:10;-70,0;-303,0
2026/04/15 12:39:11;-69,6;-303,0
2026/04/15 12:39:12;-69,3;-303,0
2026/04/15 12:39:13;-68,8;-303,0
2026/04/15 12:39:14;-68,4;-303,0
2026/04/15 12:39:15;-68,1;-303,0
2026/04/15 12:39:16;-67,6;-303,0
2026/04/15 12:39:17;-67,2;-303,0
2026/04/15 12:39:18;-66,8;-303,0
2026/04/15 12:39:19;-66,4;-303,0
2026/04/15 12:39:20;-66,4;-303,0
2026/04/15 12:39:21;-66,0;-303,0
2026/04/15 12:39:22;-65,2;-303,0
2026/04/15 12:39:23;-64,8;-303,0
2026/04/15 12:39:24;-64,4;-303,0
2026/04/15 12:39:25;-64,0;-303,0
2026/04/15 12:39:26;-63,6;-303,0
2026/04/15 12:39:27;-63,1;-303,0
2026/04/15 12:39:28;-62,7;-303,0
2026/04/15 12:39:29;-62,4;-303,0
2026/04/15 12:39:30;-62,0;-303,0
2026/04/15 12:39:31;-61,7;-303,0
2026/04/15 12:39:32;-61,2;-303,0
2026/04/15 12:39:33;-60,9;-303,0
2026/04/15 12:39:34;-60,5;-303,0
2026/04/15 12:39:35;-60,1;-303,0
2026/04/15 12:39:36;-60,1;-303,0
2026/04/15 12:39:37;-59,7;-303,0
2026/04/15 12:39:38;-59,3;-303,0
2026/04/15 12:39:39;-58,9;-303,0
2026/04/15 12:39:40;-58,2;-303,0
2026/04/15 12:39:41;-57,8;-303,0
2026/04/15 12:39:42;-57,4;-303,0
2026/04/15 12:39:43;-57,1;-303,0
2026/04/15 12:39:44;-56,8;-303,0
2026/04/15 12:39:45;-56,4;-303,0
2026/04/15 12:39:46;-56,0;-303,0
2026/04/15 12:39:47;-55,7;-303,0
2026/04/15 12:39:48;-55,3;-303,0
2026/04/15 12:39:49;-54,9;-303,0
2026/04/15 12:39:50;-54,6;-303,0
2026/04/15 12:39:51;-54,2;-303,0
2026/04/15 12:39:52;-54,1;-303,0
2026/04/15 12:39:53;-53,8;-303,0
2026/04/15 12:39:54;-53,5;-303,0
2026/04/15 12:39:55;-53,2;-303,0
2026/04/15 12:39:56;-52,8;-303,0
2026/04/15 12:39:57;-52,4;-303,0
2026/04/15 12:39:58;-52,1;-303,0
2026/04/15 12:39:59;-51,8;-303,0
2026/04/15 12:40:00;-51,4;-303,0
2026/04/15 12:40:01;-51,1;-303,0
2026/04/15 12:40:02;-50,8;-303,0
2026/04/15 12:40:03;-50,4;-303,0
2026/04/15 12:40:04;-50,1;-303,0
2026/04/15 12:40:05;-49,9;-303,0
2026/04/15 12:40:06;-49,5;-303,0
2026/04/15 12:40:07;-49,2;-303,0
2026/04/15 12:40:08;-48,9;-303,0
2026/04/15 12:40:09;-48,6;-303,0
2026/04/15 12:40:10;-48,3;-303,0
2026/04/15 12:40:11;-48,0;-303,0
2026/04/15 12:40:12;-47,6;-303,0
2026/04/15 12:40:13;-47,3;-303,0
2026/04/15 12:40:14;-46,9;-303,0
2026/04/15 12:40:15;-46,6;-303,0
2026/04/15 12:40:16;-46,4;-303,0
2026/04/15 12:40:17;-46,0;-303,0
2026/04/15 12:40:18;-45,8;-303,0
2026/04/15 12:40:19;-45,5;-303,0
2026/04/15 12:40:20;-45,1;-303,0
2026/04/15 12:40:21;-44,9;-303,0
2026/04/15 12:40:22;-44,7;-303,0
2026/04/15 12:40:23;-44,4;-303,0
2026/04/15 12:40:24;-44,1;-303,0
2026/04/15 12:40:25;-44,1;-303,0
2026/04/15 12:40:26;-43,7;-303,0
2026/04/15 12:40:27;-43,5;-303,0
2026/04/15 12:40:28;-42,9;-303,0
2026/04/15 12:40:29;-42,7;-303,0
2026/04/15 12:40:30;-42,4;-303,0
2026/04/15 12:40:31;-42,1;-303,0
2026/04/15 12:40:32;-41,9;-303,0
2026/04/15 12:40:33;-41,6;-303,0
2026/04/15 12:40:34;-41,4;-303,0
2026/04/15 12:40:35;-41,1;-303,0
2026/04/15 12:40:36;-40,8;-303,0
2026/04/15 12:40:37;-40,6;-303,0
2026/04/15 12:40:38;-40,5;-303,0
2026/04/15 12:40:39;-40,2;-303,0
2026/04/15 12:40:40;-39,9;-303,0
2026/04/15 12:40:41;-39,6;-303,0
2026/04/15 12:40:42;-39,4;-303,0
2026/04/15 12:40:43;-39,1;-303,0
2026/04/15 12:40:44;-38,9;-303,0
2026/04/15 12:40:45;-38,6;-303,0
2026/04/15 12:40:46;-38,4;-303,0
2026/04/15 12:40:47;-38,2;-303,0
2026/04/15 12:40:48;-37,9;-303,0
2026/04/15 12:40:49;-37,7;-303,0
2026/04/15 12:40:50;-37,4;-303,0
2026/04/15 12:40:51;-37,2;-303,0
2026/04/15 12:40:52;-36,9;-303,0
2026/04/15 12:40:53;-36,7;-303,0
2026/04/15 12:40:54;-36,5;-303,0
2026/04/15 12:40:55;-36,2;-303,0
2026/04/15 12:40:56;-36,0;-303,0
2026/04/15 12:40:57;-35,7;-303,0
2026/04/15 12:40:58;-35,4;-303,0
2026/04/15 12:40:59;-35,2;-303,0
2026/04/15 12:41:00;-35,0;-303,0
2026/04/15 12:41:01;-34,8;-303,0
2026/04/15 12:41:02;-34,6;-303,0
2026/04/15 12:41:03;-34,3;-303,0
2026/04/15 12:41:04;-34,2;-303,0
2026/04/15 12:41:05;-33,9;-303,0
2026/04/15 12:41:06;-33,7;-303,0
2026/04/15 12:41:07;-33,5;-303,0
2026/04/15 12:41:08;-33,2;-303,0
2026/04/15 12:41:09;-33,1;-303,0
2026/04/15 12:41:10;-32,8;-303,0
2026/04/15 12:41:11;-32,6;-303,0
2026/04/15 12:41:12;-32,3;-303,0
2026/04/15 12:41:13;-32,0;-303,0
2026/04/15 12:41:14;-31,8;-303,0
2026/04/15 12:41:15;-31,6;-303,0
2026/04/15 12:41:16;-31,3;-303,0
2026/04/15 12:41:17;-31,1;-303,0
2026/04/15 12:41:18;-30,9;-303,0
2026/04/15 12:41:19;-30,7;-303,0
2026/04/15 12:41:20;-30,4;-303,0
2026/04/15 12:41:21;-30,3;-303,0
2026/04/15 12:41:22;-30,0;-303,0
2026/04/15 12:41:23;-29,8;-303,0
2026/04/15 12:41:24;-29,6;-303,0
2026/04/15 12:41:25;-29,4;-303,0
2026/04/15 12:41:26;-29,2;-303,0
2026/04/15 12:41:27;-28,9;-303,0
2026/04/15 12:41:28;-28,6;-303,0
2026/04/15 12:41:29;-28,4;-303,0
2026/04/15 12:41:30;-28,2;-303,0
2026/04/15 12:41:31;-27,9;-303,0
2026/04/15 12:41:32;-27,6;-303,0
2026/04/15 12:41:33;-27,4;-303,0
2026/04/15 12:41:34;-27,2;-303,0
2026/04/15 12:41:35;-27,0;-303,0
2026/04/15 12:41:36;-26,8;-303,0
2026/04/15 12:41:37;-26,5;-303,0
2026/04/15 12:41:38;-26,4;-303,0
2026/04/15 12:41:39;-26,1;-303,0
2026/04/15 12:41:40;-25,9;-303,0
2026/04/15 12:41:41;-25,7;-303,0
2026/04/15 12:41:42;-25,4;-303,0
2026/04/15 12:41:43;-25,3;-303,0
2026/04/15 12:41:44;-25,0;-303,0
2026/04/15 12:41:45;-24,7;-303,0
2026/04/15 12:41:46;-24,2;-303,0
2026/04/15 12:41:47;-23,8;-303,0
2026/04/15 12:41:48;-23,3;-303,0
2026/04/15 12:41:49;-22,7;-303,0
2026/04/15 12:41:50;-22,2;-303,0
2026/04/15 12:41:51;-21,6;-303,0
2026/04/15 12:41:52;-21,2;-303,0
2026/04/15 12:41:53;-20,4;-303,0
2026/04/15 12:41:54;-19,9;-303,0
2026/04/15 12:41:55;-19,4;-303,0
2026/04/15 12:41:56;-19,0;-303,0
2026/04/15 12:41:57;-18,6;-303,0
2026/04/15 12:41:58;-18,2;-303,0
2026/04/15 12:41:59;-17,8;-303,0
2026/04/15 12:42:00;-17,5;-303,0
2026/04/15 12:42:01;-17,1;-303,0
2026/04/15 12:42:02;-16,6;-303,0
2026/04/15 12:42:03;-16,1;-303,0
2026/04/15 12:42:04;-15,8;-303,0
2026/04/15 12:42:05;-15,3;-303,0
2026/04/15 12:42:06;-15,0;-303,0
2026/04/15 12:42:07;-14,7;-303,0
2026/04/15 12:42:08;-14,3;-303,0
2026/04/15 12:42:09;-13,9;-303,0
2026/04/15 12:42:10;-13,5;-303,0
2026/04/15 12:42:11;-12,8;-303,0
2026/04/15 12:42:12;-12,4;-303,0
2026/04/15 12:42:13;-12,0;-303,0
2026/04/15 12:42:14;-11,6;-303,0
2026/04/15 12:42:15;-11,1;-303,0
2026/04/15 12:42:16;-10,7;-303,0
2026/04/15 12:42:17;-10,2;-303,0
2026/04/15 12:42:18;-9,7;-303,0
2026/04/15 12:42:19;-9,1;-303,0
2026/04/15 12:42:20;-8,6;-303,0
2026/04/15 12:42:21;-8,1;-303,0
2026/04/15 12:42:22;-7,5;-303,0
2026/04/15 12:42:23;-7,3;-303,0
2026/04/15 12:42:24;-6,8;-303,0
2026/04/15 12:42:25;-6,2;-303,0
2026/04/15 12:42:26;-5,6;-303,0
2026/04/15 12:42:27;-4,3;-303,0
2026/04/15 12:42:28;-3,6;-303,0
2026/04/15 12:42:29;-3,2;-303,0
2026/04/15 12:42:30;-2,5;-303,0
2026/04/15 12:42:31;-1,8;-303,0
2026/04/15 12:42:32;-1,0;-303,0
2026/04/15 12:42:33;-0,1;-303,0
2026/04/15 12:42:34;0,6;-303,0
2026/04/15 12:42:35;1,4;-303,0
2026/04/15 12:42:36;2,7;-303,0
2026/04/15 12:42:37;3,6;-303,0
2026/04/15 12:42:38;4,3;-303,0
2026/04/15 12:42:39;5,2;-303,0
2026/04/15 12:42:40;5,2;-303,0
2026/04/15 12:42:41;6,1;-303,0
2026/04/15 12:42:42;6,9;-303,0
2026/04/15 12:42:43;8,8;-303,0
2026/04/15 12:42:44;9,2;-303,0
2026/04/15 12:42:45;10,1;-303,0
2026/04/15 12:42:46;10,9;-303,0
2026/04/15 12:42:47;11,8;-303,0
2026/04/15 12:42:48;12,7;-303,0
2026/04/15 12:42:49;14,0;-303,0
2026/04/15 12:42:50;14,9;-303,0
2026/04/15 12:42:51;15,7;-303,0
2026/04/15 12:42:52;16,6;-303,0
2026/04/15 12:42:53;17,5;-303,0
2026/04/15 12:42:54;18,4;-303,0
2026/04/15 12:42:55;18,8;-303,0
2026/04/15 12:42:56;19,6;-303,0
2026/04/15 12:42:57;20,5;-303,0
2026/04/15 12:42:58;21,4;-303,0
2026/04/15 12:42:59;22,3;-303,0
2026/04/15 12:43:00;23,5;-303,0
2026/04/15 12:43:01;23,4;-303,0
2026/04/15 12:43:02;23,1;-303,0
2026/04/15 12:43:03;22,9;-303,0
2026/04/15 12:43:04;22,6;-303,0
2026/04/15 12:43:05;22,3;-303,0
2026/04/15 12:43:06;22,2;-303,0
2026/04/15 12:43:07;21,9;-303,0
2026/04/15 12:43:08;21,3;-303,0
2026/04/15 12:43:09;21,3;-303,0
2026/04/15 12:43:10;20,8;-303,0
2026/04/15 12:43:11;20,4;-303,0
2026/04/15 12:43:12;20,2;-303,0
2026/04/15 12:43:13;19,9;-303,0
2026/04/15 12:43:14;19,9;-303,0
2026/04/15 12:43:15;19,8;-303,0
2026/04/15 12:43:16;19,7;-303,0
