sep=;
;Unit:C
;
2026/04/15 16:05:18;-76,8;-303,0
2026/04/15 16:05:19;-79,3;-303,0
2026/04/15 16:05:20;-81,8;-303,0
2026/04/15 16:05:21;-84,4;-303,0
2026/04/15 16:05:22;-86,9;-303,0
2026/04/15 16:05:23;-89,3;-303,0
2026/04/15 16:05:24;-91,8;-303,0
2026/04/15 16:05:25;-93,1;-303,0
2026/04/15 16:05:26;-95,6;-303,0
2026/04/15 16:05:27;-97,9;-303,0
2026/04/15 16:05:28;-100,4;-303,0
2026/04/15 16:05:29;-102,8;-303,0
2026/04/15 16:05:30;-105,2;-303,0
2026/04/15 16:05:31;-107,7;-303,0
2026/04/15 16:05:32;-110,2;-303,0
2026/04/15 16:05:33;-115,2;-303,0
2026/04/15 16:05:34;-116,4;-303,0
2026/04/15 16:05:35;-118,8;-303,0
2026/04/15 16:05:36;-121,3;-303,0
2026/04/15 16:05:37;-123,6;-303,0
2026/04/15 16:05:38;-126,1;-303,0
2026/04/15 16:05:39;-128,6;-303,0
2026/04/15 16:05:40;-131,1;-303,0
2026/04/15 16:05:41;-133,7;-303,0
2026/04/15 16:05:42;-136,3;-303,0
2026/04/15 16:05:43;-138,9;-303,0
2026/04/15 16:05:44;-141,7;-303,0
2026/04/15 16:05:45;-144,4;-303,0
2026/04/15 16:05:46;-147,1;-303,0
2026/04/15 16:05:47;-149,8;-303,0
2026/04/15 16:05:48;-152,2;-303,0
2026/04/15 16:05:49;-154,6;-303,0
2026/04/15 16:05:50;-157,9;-303,0
2026/04/15 16:05:51;-160,3;-303,0
2026/04/15 16:05:52;-162,5;-303,0
2026/04/15 16:05:53;-163,4;-303,0
2026/04/15 16:05:54;-167,0;-303,0
2026/04/15 16:05:55;-169,1;-303,0
2026/04/15 16:05:56;-169,9;-303,0
2026/04/15 16:05:57;-170,3;-303,0
2026/04/15 16:05:58;-170,4;-303,0
2026/04/15 16:05:59;-170,0;-303,0
2026/04/15 16:06:00;-169,3;-303,0
2026/04/15 16:06:01;-168,5;-303,0
2026/04/15 16:06:02;-167,2;-303,0
2026/04/15 16:06:03;-165,8;-303,0
2026/04/15 16:06:04;-164,4;-303,0
2026/04/15 16:06:05;-162,7;-303,0
2026/04/15 16:06:06;-161,1;-303,0
2026/04/15 16:06:07;-159,3;-303,0
2026/04/15 16:06:08;-158,5;-303,0
2026/04/15 16:06:09;-156,8;-303,0
2026/04/15 16:06:10;-154,9;-303,0
2026/04/15 16:06:11;-153,2;-303,0
2026/04/15 16:06:12;-151,4;-303,0
2026/04/15 16:06:13;-148,7;-303,0
2026/04/15 16:06:14;-147,0;-303,0
2026/04/15 16:06:15;-145,4;-303,0
2026/04/15 16:06:16;-143,8;-303,0
2026/04/15 16:06:17;-142,2;-303,0
2026/04/15 16:06:18;-140,8;-303,0
2026/04/15 16:06:19;-139,6;-303,0
2026/04/15 16:06:20;-138,4;-303,0
2026/04/15 16:06:21;-137,4;-303,0
2026/04/15 16:06:22;-136,4;-303,0
2026/04/15 16:06:23;-135,1;-303,0
2026/04/15 16:06:24;-134,3;-303,0
2026/04/15 16:06:25;-133,6;-303,0
2026/04/15 16:06:26;-132,8;-303,0
2026/04/15 16:06:27;-132,1;-303,0
2026/04/15 16:06:28;-131,3;-303,0
2026/04/15 16:06:29;-131,3;-303,0
2026/04/15 16:06:30;-130,6;-303,0
2026/04/15 16:06:31;-129,8;-303,0
2026/04/15 16:06:32;-128,9;-303,0
2026/04/15 16:06:33;-128,2;-303,0
2026/04/15 16:06:34;-126,9;-303,0
2026/04/15 16:06:35;-126,2;-303,0
2026/04/15 16:06:36;-125,2;-303,0
2026/04/15 16:06:37;-124,5;-303,0
2026/04/15 16:06:38;-124,0;-303,0
2026/04/15 16:06:39;-123,1;-303,0
2026/04/15 16:06:40;-122,2;-303,0
2026/04/15 16:06:41;-120,9;-303,0
2026/04/15 16:06:42;-119,2;-303,0
2026/04/15 16:06:43;-115,3;-303,0
2026/04/15 16:06:44;-100,7;-303,0
2026/04/15 16:06:45;-98,8;-303,0
2026/04/15 16:06:46;-97,4;-303,0
2026/04/15 16:06:47;-96,1;-303,0
2026/04/15 16:06:48;-92,5;-303,0
2026/04/15 16:06:49;-91,0;-303,0
2026/04/15 16:06:50;-89,5;-303,0
2026/04/15 16:06:51;-88,5;-303,0
2026/04/15 16:06:52;-87,5;-303,0
2026/04/15 16:06:53;-86,6;-303,0
2026/04/15 16:06:54;-85,7;-303,0
2026/04/15 16:06:55;-85,0;-303,0
2026/04/15 16:06:56;-84,6;-303,0
2026/04/15 16:06:57;-83,9;-303,0
2026/04/15 16:06:58;-83,1;-303,0
2026/04/15 16:06:59;-82,4;-303,0
2026/04/15 16:07:00;-81,7;-303,0
2026/04/15 16:07:01;-81,0;-303,0
2026/04/15 16:07:02;-80,2;-303,0
2026/04/15 16:07:03;-79,5;-303,0
2026/04/15 16:07:04;-79,2;-303,0
2026/04/15 16:07:05;-77,8;-303,0
2026/04/15 16:07:06;-77,1;-303,0
2026/04/15 16:07:07;-76,4;-303,0
2026/04/15 16:07:08;-75,8;-303,0
2026/04/15 16:07:09;-75,4;-303,0
2026/04/15 16:07:10;-74,7;-303,0
2026/04/15 16:07:11;-74,1;-303,0
2026/04/15 16:07:12;-73,5;-303,0
2026/04/15 16:07:13;-72,9;-303,0
2026/04/15 16:07:14;-72,2;-303,0
2026/04/15 16:07:15;-71,7;-303,0
2026/04/15 16:07:16;-70,8;-303,0
2026/04/15 16:07:17;-70,6;-303,0
2026/04/15 16:07:18;-70,0;-303,0
2026/04/15 16:07:19;-69,4;-303,0
2026/04/15 16:07:20;-68,8;-303,0
2026/04/15 16:07:21;-68,2;-303,0
2026/04/15 16:07:22;-66,9;-303,0
2026/04/15 16:07:23;-66,3;-303,0
2026/04/15 16:07:24;-65,8;-303,0
2026/04/15 16:07:25;-65,1;-303,0
2026/04/15 16:07:26;-64,6;-303,0
2026/04/15 16:07:27;-64,0;-303,0
2026/04/15 16:07:28;-63,7;-303,0
2026/04/15 16:07:29;-63,0;-303,0
2026/04/15 16:07:30;-62,5;-303,0
2026/04/15 16:07:31;-61,9;-303,0
2026/04/15 16:07:32;-61,4;-303,0
2026/04/15 16:07:33;-61,1;-303,0
2026/04/15 16:07:34;-60,5;-303,0
2026/04/15 16:07:35;-59,9;-303,0
2026/04/15 16:07:36;-59,3;-303,0
2026/04/15 16:07:37;-58,7;-303,0
2026/04/15 16:07:38;-58,2;-303,0
2026/04/15 16:07:39;-57,6;-303,0
2026/04/15 16:07:40;-56,5;-303,0
2026/04/15 16:07:41;-56,0;-303,0
2026/04/15 16:07:42;-55,4;-303,0
2026/04/15 16:07:43;-54,9;-303,0
2026/04/15 16:07:44;-54,3;-303,0
2026/04/15 16:07:45;-53,8;-303,0
2026/04/15 16:07:46;-53,3;-303,0
2026/04/15 16:07:47;-52,9;-303,0
2026/04/15 16:07:48;-52,3;-303,0
2026/04/15 16:07:49;-52,3;-303,0
2026/04/15 16:07:50;-51,8;-303,0
2026/04/15 16:07:51;-51,2;-303,0
2026/04/15 16:07:52;-50,7;-303,0
2026/04/15 16:07:53;-50,2;-303,0
2026/04/15 16:07:54;-49,7;-303,0
2026/04/15 16:07:55;-49,3;-303,0
2026/04/15 16:07:56;-48,8;-303,0
2026/04/15 16:07:57;-48,2;-303,0
2026/04/15 16:07:58;-47,9;-303,0
2026/04/15 16:07:59;-46,8;-303,0
2026/04/15 16:08:00;-46,3;-303,0
2026/04/15 16:08:01;-45,9;-303,0
2026/04/15 16:08:02;-45,7;-303,0
2026/04/15 16:08:03;-45,0;-303,0
2026/04/15 16:08:04;-44,6;-303,0
2026/04/15 16:08:05;-44,3;-303,0
2026/04/15 16:08:06;-43,8;-303,0
2026/04/15 16:08:07;-43,3;-303,0
2026/04/15 16:08:08;-42,9;-303,0
2026/04/15 16:08:09;-42,5;-303,0
2026/04/15 16:08:10;-42,1;-303,0
2026/04/15 16:08:11;-41,7;-303,0
2026/04/15 16:08:12;-41,3;-303,0
2026/04/15 16:08:13;-40,9;-303,0
2026/04/15 16:08:14;-40,4;-303,0
2026/04/15 16:08:15;-39,9;-303,0
2026/04/15 16:08:16;-39,5;-303,0
2026/04/15 16:08:17;-39,1;-303,0
2026/04/15 16:08:18;-38,7;-303,0
2026/04/15 16:08:19;-38,4;-303,0
2026/04/15 16:08:20;-37,9;-303,0
2026/04/15 16:08:21;-37,3;-303,0
2026/04/15 16:08:22;-36,9;-303,0
2026/04/15 16:08:23;-36,9;-303,0
2026/04/15 16:08:24;-36,5;-303,0
2026/04/15 16:08:25;-36,0;-303,0
2026/04/15 16:08:26;-35,5;-303,0
2026/04/15 16:08:27;-35,1;-303,0
2026/04/15 16:08:28;-34,8;-303,0
2026/04/15 16:08:29;-34,4;-303,0
2026/04/15 16:08:30;-34,0;-303,0
2026/04/15 16:08:31;-33,6;-303,0
2026/04/15 16:08:32;-33,3;-303,0
2026/04/15 16:08:33;-32,9;-303,0
2026/04/15 16:08:34;-32,5;-303,0
2026/04/15 16:08:35;-32,0;-303,0
2026/04/15 16:08:36;-31,6;-303,0
2026/04/15 16:08:37;-31,2;-303,0
2026/04/15 16:08:38;-30,8;-303,0
2026/04/15 16:08:39;-30,3;-303,0
2026/04/15 16:08:40;-29,6;-303,0
2026/04/15 16:08:41;-28,8;-303,0
2026/04/15 16:08:42;-27,9;-303,0
2026/04/15 16:08:43;-27,1;-303,0
2026/04/15 16:08:44;-26,3;-303,0
2026/04/15 16:08:45;-25,5;-303,0
2026/04/15 16:08:46;-24,8;-303,0
2026/04/15 16:08:47;-24,0;-303,0
2026/04/15 16:08:48;-23,3;-303,0
2026/04/15 16:08:49;-22,8;-303,0
2026/04/15 16:08:50;-22,2;-303,0
2026/04/15 16:08:51;-21,5;-303,0
2026/04/15 16:08:52;-21,0;-303,0
2026/04/15 16:08:53;-20,3;-303,0
2026/04/15 16:08:54;-19,9;-303,0
2026/04/15 16:08:55;-19,4;-303,0
2026/04/15 16:08:56;-18,9;-303,0
2026/04/15 16:08:57;-18,3;-303,0
2026/04/15 16:08:58;-17,8;-303,0
2026/04/15 16:08:59;-17,2;-303,0
2026/04/15 16:09:00;-16,6;-303,0
2026/04/15 16:09:01;-16,3;-303,0
2026/04/15 16:09:02;-15,6;-303,0
2026/04/15 16:09:03;-14,9;-303,0
2026/04/15 16:09:04;-14,3;-303,0
2026/04/15 16:09:05;-13,7;-303,0
2026/04/15 16:09:06;-13,0;-303,0
2026/04/15 16:09:07;-11,7;-303,0
2026/04/15 16:09:08;-11,0;-303,0
2026/04/15 16:09:09;-10,3;-303,0
2026/04/15 16:09:10;-9,6;-303,0
2026/04/15 16:09:11;-8,9;-303,0
2026/04/15 16:09:12;-8,5;-303,0
2026/04/15 16:09:13;-7,9;-303,0
2026/04/15 16:09:14;-7,1;-303,0
2026/04/15 16:09:15;-6,7;-303,0
2026/04/15 16:09:16;-6,1;-303,0
2026/04/15 16:09:17;-5,4;-303,0
2026/04/15 16:09:18;-4,3;-303,0
2026/04/15 16:09:19;-3,5;-303,0
2026/04/15 16:09:20;-2,8;-303,0
2026/04/15 16:09:21;-2,1;-303,0
2026/04/15 16:09:22;-1,4;-303,0
2026/04/15 16:09:23;-0,6;-303,0
2026/04/15 16:09:24;0,2;-303,0
2026/04/15 16:09:25;1,2;-303,0
2026/04/15 16:09:26;1,9;-303,0
2026/04/15 16:09:27;2,7;-303,0
2026/04/15 16:09:28;3,4;-303,0
2026/04/15 16:09:29;3,4;-303,0
2026/04/15 16:09:30;4,1;-303,0
2026/04/15 16:09:31;4,8;-303,0
2026/04/15 16:09:32;5,6;-303,0
2026/04/15 16:09:33;6,7;-303,0
2026/04/15 16:09:34;7,4;-303,0
2026/04/15 16:09:35;8,1;-303,0
2026/04/15 16:09:36;8,6;-303,0
2026/04/15 16:09:37;9,3;-303,0
2026/04/15 16:09:38;10,0;-303,0
2026/04/15 16:09:39;11,5;-303,0
2026/04/15 16:09:40;12,2;-303,0
2026/04/15 16:09:41;12,5;-303,0
2026/04/15 16:09:42;13,2;-303,0
2026/04/15 16:09:43;13,9;-303,0
2026/04/15 16:09:44;14,7;-303,0
2026/04/15 16:09:45;15,4;-303,0
2026/04/15 16:09:46;16,0;-303,0
2026/04/15 16:09:47;16,4;-303,0
2026/04/15 16:09:48;17,1;-303,0
2026/04/15 16:09:49;18,2;-303,0
2026/04/15 16:09:50;18,5;-303,0
2026/04/15 16:09:51;19,3;-303,0
2026/04/15 16:09:52;19,9;-303,0
2026/04/15 16:09:53;21,0;-303,0
2026/04/15 16:09:54;21,7;-303,0
2026/04/15 16:09:55;22,7;-303,0
2026/04/15 16:09:56;23,0;-303,0
2026/04/15 16:09:57;23,8;-303,0
2026/04/15 16:09:58;24,4;-303,0
2026/04/15 16:09:59;25,4;-303,0
2026/04/15 16:10:00;26,1;-303,0
2026/04/15 16:10:01;26,8;-303,0
2026/04/15 16:10:02;26,8;-303,0
2026/04/15 16:10:03;27,5;-303,0
2026/04/15 16:10:04;28,1;-303,0
2026/04/15 16:10:05;28,8;-303,0
2026/04/15 16:10:06;29,4;-303,0
2026/04/15 16:10:07;30,1;-303,0
2026/04/15 16:10:08;30,7;-303,0
2026/04/15 16:10:09;30,6;-303,0
2026/04/15 16:10:10;30,5;-303,0
2026/04/15 16:10:11;30,4;-303,0
2026/04/15 16:10:12;30,2;-303,0
2026/04/15 16:10:13;30,0;-303,0
2026/04/15 16:10:14;29,9;-303,0
2026/04/15 16:10:15;29,5;-303,0
2026/04/15 16:10:16;29,4;-303,0
2026/04/15 16:10:17;29,2;-303,0
2026/04/15 16:10:18;29,1;-303,0
2026/04/15 16:10:19;29,0;-303,0
2026/04/15 16:10:20;28,8;-303,0
2026/04/15 16:10:21;28,8;-303,0
2026/04/15 16:10:22;28,8;-303,0
