sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/15 16:12:00;22,9;-303,0
2026/04/15 16:12:01;22,9;-303,0
2026/04/15 16:12:02;22,9;-303,0
2026/04/15 16:12:03;22,9;-303,0
2026/04/15 16:12:04;22,9;-303,0
2026/04/15 16:12:05;22,9;-303,0
2026/04/15 16:12:06;22,8;-303,0
2026/04/15 16:12:07;22,8;-303,0
2026/04/15 16:12:08;22,6;-303,0
2026/04/15 16:12:09;21,2;-303,0
2026/04/15 16:12:10;18,4;-303,0
2026/04/15 16:12:11;15,4;-303,0
2026/04/15 16:12:12;12,4;-303,0
2026/04/15 16:12:13;9,9;-303,0
2026/04/15 16:12:14;6,2;-303,0
2026/04/15 16:12:15;3,9;-303,0
2026/04/15 16:12:16;1,8;-303,0
2026/04/15 16:12:17;-0,2;-303,0
2026/04/15 16:12:18;-1,3;-303,0
2026/04/15 16:12:19;-3,2;-303,0
2026/04/15 16:12:20;-5,2;-303,0
2026/04/15 16:12:21;-6,9;-303,0
2026/04/15 16:12:22;-8,8;-303,0
2026/04/15 16:12:23;-9,6;-303,0
2026/04/15 16:12:24;-11,5;-303,0
2026/04/15 16:12:25;-13,2;-303,0
2026/04/15 16:12:26;-14,9;-303,0
2026/04/15 16:12:27;-17,0;-303,0
2026/04/15 16:12:28;-19,0;-303,0
2026/04/15 16:12:29;-22,2;-303,0
2026/04/15 16:12:30;-24,3;-303,0
2026/04/15 16:12:31;-26,4;-303,0
2026/04/15 16:12:32;-28,5;-303,0
2026/04/15 16:12:33;-30,7;-303,0
2026/04/15 16:12:34;-32,9;-303,0
2026/04/15 16:12:35;-35,0;-303,0
2026/04/15 16:12:36;-37,2;-303,0
2026/04/15 16:12:37;-39,4;-303,0
2026/04/15 16:12:38;-41,8;-303,0
2026/04/15 16:12:39;-44,0;-303,0
2026/04/15 16:12:40;-45,2;-303,0
2026/04/15 16:12:41;-47,5;-303,0
2026/04/15 16:12:42;-49,9;-303,0
2026/04/15 16:12:43;-52,3;-303,0
2026/04/15 16:12:44;-54,6;-303,0
2026/04/15 16:12:45;-58,4;-303,0
2026/04/15 16:12:46;-60,9;-303,0
2026/04/15 16:12:47;-63,4;-303,0
2026/04/15 16:12:48;-65,9;-303,0
2026/04/15 16:12:49;-68,5;-303,0
2026/04/15 16:12:50;-71,0;-303,0
2026/04/15 16:12:51;-73,6;-303,0
2026/04/15 16:12:52;-77,5;-303,0
2026/04/15 16:12:53;-77,5;-303,0
2026/04/15 16:12:54;-81,3;-303,0
2026/04/15 16:12:55;-83,9;-303,0
2026/04/15 16:12:56;-85,1;-303,0
2026/04/15 16:12:57;-87,7;-303,0
2026/04/15 16:12:58;-90,2;-303,0
2026/04/15 16:12:59;-92,8;-303,0
2026/04/15 16:13:00;-95,3;-303,0
2026/04/15 16:13:01;-97,8;-303,0
2026/04/15 16:13:02;-102,7;-303,0
2026/04/15 16:13:03;-105,1;-303,0
2026/04/15 16:13:04;-107,6;-303,0
