sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/16 10:28:47;16,6;-303,0
2026/04/16 10:28:48;16,5;-303,0
2026/04/16 10:28:49;16,5;-303,0
2026/04/16 10:28:50;16,5;-303,0
2026/04/16 10:28:51;16,5;-303,0
2026/04/16 10:28:52;16,5;-303,0
2026/04/16 10:28:53;16,6;-303,0
2026/04/16 10:28:54;16,5;-303,0
2026/04/16 10:28:55;16,6;-303,0
2026/04/16 10:28:56;16,4;-303,0
2026/04/16 10:28:57;16,5;-303,0
2026/04/16 10:28:58;16,5;-303,0
2026/04/16 10:28:59;16,6;-303,0
2026/04/16 10:29:00;16,5;-303,0
2026/04/16 10:29:01;16,3;-303,0
2026/04/16 10:29:02;15,3;-303,0
2026/04/16 10:29:03;13,1;-303,0
2026/04/16 10:29:04;10,4;-303,0
2026/04/16 10:29:05;7,7;-303,0
2026/04/16 10:29:06;6,5;-303,0
2026/04/16 10:29:07;4,0;-303,0
2026/04/16 10:29:08;1,6;-303,0
2026/04/16 10:29:09;-0,6;-303,0
2026/04/16 10:29:10;-2,8;-303,0
2026/04/16 10:29:11;-4,9;-303,0
2026/04/16 10:29:12;-7,0;-303,0
2026/04/16 10:29:13;-9,8;-303,0
2026/04/16 10:29:14;-11,5;-303,0
2026/04/16 10:29:15;-13,1;-303,0
2026/04/16 10:29:16;-14,8;-303,0
2026/04/16 10:29:17;-15,6;-303,0
2026/04/16 10:29:18;-17,6;-303,0
2026/04/16 10:29:19;-19,5;-303,0
2026/04/16 10:29:20;-21,4;-303,0
2026/04/16 10:29:21;-23,3;-303,0
2026/04/16 10:29:22;-25,3;-303,0
2026/04/16 10:29:23;-27,1;-303,0
2026/04/16 10:29:24;-29,2;-303,0
2026/04/16 10:29:25;-32,1;-303,0
2026/04/16 10:29:26;-34,2;-303,0
2026/04/16 10:29:27;-36,3;-303,0
2026/04/16 10:29:28;-38,4;-303,0
2026/04/16 10:29:29;-39,4;-303,0
2026/04/16 10:29:30;-42,8;-303,0
2026/04/16 10:29:31;-45,1;-303,0
2026/04/16 10:29:32;-46,3;-303,0
2026/04/16 10:29:33;-48,7;-303,0
2026/04/16 10:29:34;-51,0;-303,0
2026/04/16 10:29:35;-54,8;-303,0
2026/04/16 10:29:36;-57,2;-303,0
2026/04/16 10:29:37;-58,3;-303,0
2026/04/16 10:29:38;-60,4;-303,0
2026/04/16 10:29:39;-62,2;-303,0
2026/04/16 10:29:40;-63,5;-303,0
2026/04/16 10:29:41;-64,7;-303,0
2026/04/16 10:29:42;-66,6;-303,0
2026/04/16 10:29:43;-71,5;-303,0
2026/04/16 10:29:44;-75,9;-303,0
2026/04/16 10:29:45;-81,1;-303,0
2026/04/16 10:29:46;-87,2;-303,0
2026/04/16 10:29:47;-93,4;-303,0
2026/04/16 10:29:48;-99,3;-303,0
2026/04/16 10:29:49;-104,2;-303,0
2026/04/16 10:29:50;-106,8;-303,0
2026/04/16 10:29:51;-111,6;-303,0
