sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/16 10:25:22;17,4;-303,0
2026/04/16 10:25:23;17,4;-303,0
2026/04/16 10:25:24;17,4;-303,0
2026/04/16 10:25:25;17,4;-303,0
2026/04/16 10:25:26;17,4;-303,0
2026/04/16 10:25:27;17,4;-303,0
2026/04/16 10:25:28;17,4;-303,0
2026/04/16 10:25:29;17,4;-303,0
2026/04/16 10:25:30;17,4;-303,0
2026/04/16 10:25:31;17,3;-303,0
2026/04/16 10:25:32;17,6;-303,0
2026/04/16 10:25:33;17,6;-303,0
2026/04/16 10:25:34;17,7;-303,0
2026/04/16 10:25:35;17,7;-303,0
2026/04/16 10:25:36;17,6;-303,0
2026/04/16 10:25:37;17,6;-303,0
2026/04/16 10:25:38;17,6;-303,0
2026/04/16 10:25:39;17,6;-303,0
2026/04/16 10:25:40;17,7;-303,0
2026/04/16 10:25:41;17,7;-303,0
2026/04/16 10:25:42;17,7;-303,0
2026/04/16 10:25:43;17,7;-303,0
2026/04/16 10:25:44;17,2;-303,0
2026/04/16 10:25:45;14,2;-303,0
2026/04/16 10:25:46;11,5;-303,0
2026/04/16 10:25:47;8,9;-303,0
2026/04/16 10:25:48;6,4;-303,0
2026/04/16 10:25:49;4,0;-303,0
2026/04/16 10:25:50;1,7;-303,0
2026/04/16 10:25:51;-0,4;-303,0
2026/04/16 10:25:52;-2,6;-303,0
2026/04/16 10:25:53;-3,6;-303,0
2026/04/16 10:25:54;-5,7;-303,0
2026/04/16 10:25:55;-8,6;-303,0
2026/04/16 10:25:56;-10,4;-303,0
2026/04/16 10:25:57;-12,0;-303,0
2026/04/16 10:25:58;-13,7;-303,0
2026/04/16 10:25:59;-15,3;-303,0
2026/04/16 10:26:00;-17,3;-303,0
2026/04/16 10:26:01;-19,1;-303,0
2026/04/16 10:26:02;-21,1;-303,0
2026/04/16 10:26:03;-22,9;-303,0
2026/04/16 10:26:04;-24,8;-303,0
2026/04/16 10:26:05;-25,8;-303,0
2026/04/16 10:26:06;-27,6;-303,0
2026/04/16 10:26:07;-29,5;-303,0
2026/04/16 10:26:08;-32,5;-303,0
2026/04/16 10:26:09;-32,5;-303,0
2026/04/16 10:26:10;-34,4;-303,0
2026/04/16 10:26:11;-38,5;-303,0
2026/04/16 10:26:12;-40,6;-303,0
2026/04/16 10:26:13;-42,8;-303,0
2026/04/16 10:26:14;-45,1;-303,0
2026/04/16 10:26:15;-47,3;-303,0
2026/04/16 10:26:16;-49,6;-303,0
2026/04/16 10:26:17;-50,8;-303,0
2026/04/16 10:26:18;-53,3;-303,0
2026/04/16 10:26:19;-55,6;-303,0
2026/04/16 10:26:20;-59,0;-303,0
2026/04/16 10:26:21;-61,0;-303,0
2026/04/16 10:26:22;-62,6;-303,0
2026/04/16 10:26:23;-63,6;-303,0
2026/04/16 10:26:24;-64,4;-303,0
2026/04/16 10:26:25;-66,0;-303,0
2026/04/16 10:26:26;-69,2;-303,0
2026/04/16 10:26:27;-69,2;-303,0
