sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/16 10:21:06;24,7;-303,0
2026/04/16 10:21:07;24,6;-303,0
2026/04/16 10:21:08;24,6;-303,0
2026/04/16 10:21:09;24,6;-303,0
2026/04/16 10:21:10;24,6;-303,0
2026/04/16 10:21:11;24,6;-303,0
2026/04/16 10:21:12;24,6;-303,0
2026/04/16 10:21:13;24,6;-303,0
2026/04/16 10:21:14;24,6;-303,0
2026/04/16 10:21:15;24,6;-303,0
2026/04/16 10:21:16;24,6;-303,0
2026/04/16 10:21:17;24,6;-303,0
2026/04/16 10:21:18;24,6;-303,0
2026/04/16 10:21:19;24,6;-303,0
2026/04/16 10:21:20;24,6;-303,0
2026/04/16 10:21:21;24,6;-303,0
2026/04/16 10:21:22;24,6;-303,0
2026/04/16 10:21:23;24,6;-303,0
2026/04/16 10:21:24;24,6;-303,0
2026/04/16 10:21:25;24,6;-303,0
2026/04/16 10:21:26;24,6;-303,0
2026/04/16 10:21:27;24,6;-303,0
2026/04/16 10:21:28;24,6;-303,0
2026/04/16 10:21:29;21,2;-303,0
2026/04/16 10:21:30;18,4;-303,0
2026/04/16 10:21:31;19,3;-303,0
2026/04/16 10:21:32;18,3;-303,0
2026/04/16 10:21:33;16,2;-303,0
2026/04/16 10:21:34;13,5;-303,0
2026/04/16 10:21:35;10,7;-303,0
2026/04/16 10:21:36;9,4;-303,0
2026/04/16 10:21:37;6,7;-303,0
2026/04/16 10:21:38;4,0;-303,0
2026/04/16 10:21:39;1,7;-303,0
2026/04/16 10:21:40;-1,7;-303,0
2026/04/16 10:21:41;-3,7;-303,0
2026/04/16 10:21:42;-5,8;-303,0
2026/04/16 10:21:43;-7,7;-303,0
2026/04/16 10:21:44;-8,5;-303,0
2026/04/16 10:21:45;-10,2;-303,0
2026/04/16 10:21:46;-11,9;-303,0
2026/04/16 10:21:47;-13,5;-303,0
2026/04/16 10:21:48;-15,0;-303,0
2026/04/16 10:21:49;-16,8;-303,0
2026/04/16 10:21:50;-19,6;-303,0
2026/04/16 10:21:51;-21,5;-303,0
2026/04/16 10:21:52;-23,3;-303,0
2026/04/16 10:21:53;-25,4;-303,0
2026/04/16 10:21:54;-26,4;-303,0
2026/04/16 10:21:55;-28,3;-303,0
2026/04/16 10:21:56;-30,4;-303,0
2026/04/16 10:21:57;-33,3;-303,0
2026/04/16 10:21:58;-35,5;-303,0
2026/04/16 10:21:59;-36,6;-303,0
2026/04/16 10:22:00;-38,6;-303,0
2026/04/16 10:22:01;-40,9;-303,0
2026/04/16 10:22:02;-43,1;-303,0
2026/04/16 10:22:03;-45,5;-303,0
2026/04/16 10:22:04;-47,9;-303,0
2026/04/16 10:22:05;-50,3;-303,0
2026/04/16 10:22:06;-53,9;-303,0
2026/04/16 10:22:07;-56,3;-303,0
2026/04/16 10:22:08;-58,5;-303,0
2026/04/16 10:22:09;-60,5;-303,0
2026/04/16 10:22:10;-61,9;-303,0
2026/04/16 10:22:11;-62,6;-303,0
