sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/15 16:37:17;21,9;-303,0
2026/04/15 16:37:18;21,9;-303,0
2026/04/15 16:37:19;21,9;-303,0
2026/04/15 16:37:20;21,9;-303,0
2026/04/15 16:37:21;22,2;-303,0
2026/04/15 16:37:22;22,2;-303,0
2026/04/15 16:37:23;22,3;-303,0
2026/04/15 16:37:24;22,2;-303,0
2026/04/15 16:37:25;21,4;-303,0
2026/04/15 16:37:26;21,3;-303,0
2026/04/15 16:37:27;21,3;-303,0
2026/04/15 16:37:28;21,2;-303,0
2026/04/15 16:37:29;20,9;-303,0
2026/04/15 16:37:30;19,8;-303,0
2026/04/15 16:37:31;17,8;-303,0
2026/04/15 16:37:32;15,2;-303,0
2026/04/15 16:37:33;12,6;-303,0
2026/04/15 16:37:34;10,0;-303,0
2026/04/15 16:37:35;7,4;-303,0
2026/04/15 16:37:36;6,2;-303,0
2026/04/15 16:37:37;3,8;-303,0
2026/04/15 16:37:38;-0,6;-303,0
2026/04/15 16:37:39;-2,6;-303,0
2026/04/15 16:37:40;-4,7;-303,0
2026/04/15 16:37:41;-6,5;-303,0
2026/04/15 16:37:42;-8,3;-303,0
2026/04/15 16:37:43;-10,0;-303,0
2026/04/15 16:37:44;-11,7;-303,0
2026/04/15 16:37:45;-13,3;-303,0
2026/04/15 16:37:46;-14,1;-303,0
2026/04/15 16:37:47;-15,7;-303,0
2026/04/15 16:37:48;-17,6;-303,0
2026/04/15 16:37:49;-19,4;-303,0
2026/04/15 16:37:50;-20,4;-303,0
2026/04/15 16:37:51;-22,2;-303,0
2026/04/15 16:37:52;-25,1;-303,0
2026/04/15 16:37:53;-26,9;-303,0
2026/04/15 16:37:54;-28,9;-303,0
2026/04/15 16:37:55;-30,7;-303,0
2026/04/15 16:37:56;-31,7;-303,0
2026/04/15 16:37:57;-33,7;-303,0
2026/04/15 16:37:58;-35,7;-303,0
2026/04/15 16:37:59;-39,8;-303,0
2026/04/15 16:38:00;-42,0;-303,0
2026/04/15 16:38:01;-44,2;-303,0
2026/04/15 16:38:02;-46,4;-303,0
2026/04/15 16:38:03;-48,7;-303,0
2026/04/15 16:38:04;-51,0;-303,0
2026/04/15 16:38:05;-53,5;-303,0
2026/04/15 16:38:06;-55,9;-303,0
2026/04/15 16:38:07;-58,3;-303,0
2026/04/15 16:38:08;-59,5;-303,0
2026/04/15 16:38:09;-61,9;-303,0
2026/04/15 16:38:10;-64,4;-303,0
2026/04/15 16:38:11;-66,6;-303,0
2026/04/15 16:38:12;-68,9;-303,0
2026/04/15 16:38:13;-70,8;-303,0
2026/04/15 16:38:14;-72,6;-303,0
2026/04/15 16:38:15;-74,1;-303,0
2026/04/15 16:38:16;-75,5;-303,0
2026/04/15 16:38:17;-76,8;-303,0
2026/04/15 16:38:18;-78,4;-303,0
2026/04/15 16:38:19;-82,2;-303,0
2026/04/15 16:38:20;-85,8;-303,0
2026/04/15 16:38:21;-90,1;-303,0
