sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/15 16:34:20;30,4;-303,0
2026/04/15 16:34:21;30,4;-303,0
2026/04/15 16:34:22;30,3;-303,0
2026/04/15 16:34:23;30,3;-303,0
2026/04/15 16:34:24;30,2;-303,0
2026/04/15 16:34:25;30,2;-303,0
2026/04/15 16:34:26;30,2;-303,0
2026/04/15 16:34:27;30,1;-303,0
2026/04/15 16:34:28;29,9;-303,0
2026/04/15 16:34:29;29,8;-303,0
2026/04/15 16:34:30;29,8;-303,0
2026/04/15 16:34:31;29,7;-303,0
2026/04/15 16:34:32;29,4;-303,0
2026/04/15 16:34:33;28,7;-303,0
2026/04/15 16:34:34;26,3;-303,0
2026/04/15 16:34:35;19,6;-303,0
2026/04/15 16:34:36;16,4;-303,0
2026/04/15 16:34:37;13,4;-303,0
2026/04/15 16:34:38;10,5;-303,0
2026/04/15 16:34:39;7,8;-303,0
2026/04/15 16:34:40;5,3;-303,0
2026/04/15 16:34:41;2,9;-303,0
2026/04/15 16:34:42;2,9;-303,0
2026/04/15 16:34:43;0,6;-303,0
2026/04/15 16:34:44;-1,6;-303,0
2026/04/15 16:34:45;-3,5;-303,0
2026/04/15 16:34:46;-5,5;-303,0
2026/04/15 16:34:47;-7,4;-303,0
2026/04/15 16:34:48;-10,0;-303,0
2026/04/15 16:34:49;-11,6;-303,0
2026/04/15 16:34:50;-13,2;-303,0
2026/04/15 16:34:51;-15,7;-303,0
2026/04/15 16:34:52;-17,6;-303,0
2026/04/15 16:34:53;-19,5;-303,0
2026/04/15 16:34:54;-21,4;-303,0
2026/04/15 16:34:55;-23,2;-303,0
2026/04/15 16:34:56;-25,2;-303,0
2026/04/15 16:34:57;-26,1;-303,0
2026/04/15 16:34:58;-27,9;-303,0
2026/04/15 16:34:59;-30,0;-303,0
2026/04/15 16:35:00;-31,9;-303,0
2026/04/15 16:35:01;-33,9;-303,0
2026/04/15 16:35:02;-35,8;-303,0
2026/04/15 16:35:03;-37,9;-303,0
2026/04/15 16:35:04;-39,9;-303,0
2026/04/15 16:35:05;-42,1;-303,0
2026/04/15 16:35:06;-44,2;-303,0
2026/04/15 16:35:07;-46,3;-303,0
2026/04/15 16:35:08;-49,7;-303,0
2026/04/15 16:35:09;-51,9;-303,0
2026/04/15 16:35:10;-54,2;-303,0
2026/04/15 16:35:11;-55,3;-303,0
2026/04/15 16:35:12;-57,6;-303,0
2026/04/15 16:35:13;-60,0;-303,0
2026/04/15 16:35:14;-62,2;-303,0
2026/04/15 16:35:15;-64,5;-303,0
2026/04/15 16:35:16;-66,5;-303,0
2026/04/15 16:35:17;-68,7;-303,0
2026/04/15 16:35:18;-70,4;-303,0
2026/04/15 16:35:19;-71,3;-303,0
2026/04/15 16:35:20;-72,7;-303,0
2026/04/15 16:35:21;-73,8;-303,0
2026/04/15 16:35:22;-74,8;-303,0
2026/04/15 16:35:23;-75,9;-303,0
2026/04/15 16:35:24;-77,5;-303,0
