sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/15 11:46:59;14,9;-303,0
2026/04/15 11:47:00;15,0;-303,0
2026/04/15 11:47:01;15,0;-303,0
2026/04/15 11:47:02;15,0;-303,0
2026/04/15 11:47:03;15,0;-303,0
2026/04/15 11:47:04;15,0;-303,0
2026/04/15 11:47:05;15,0;-303,0
2026/04/15 11:47:06;13,9;-303,0
2026/04/15 11:47:07;14,0;-303,0
2026/04/15 11:47:08;14,1;-303,0
2026/04/15 11:47:09;14,1;-303,0
2026/04/15 11:47:10;13,3;-303,0
2026/04/15 11:47:11;11,9;-303,0
2026/04/15 11:47:12;9,8;-303,0
2026/04/15 11:47:13;7,4;-303,0
2026/04/15 11:47:14;5,1;-303,0
2026/04/15 11:47:15;2,8;-303,0
2026/04/15 11:47:16;0,5;-303,0
2026/04/15 11:47:17;-1,7;-303,0
2026/04/15 11:47:18;-3,7;-303,0
2026/04/15 11:47:19;-4,8;-303,0
2026/04/15 11:47:20;-6,6;-303,0
2026/04/15 11:47:21;-8,4;-303,0
2026/04/15 11:47:22;-11,1;-303,0
2026/04/15 11:47:23;-12,7;-303,0
2026/04/15 11:47:24;-13,6;-303,0
2026/04/15 11:47:25;-17,3;-303,0
2026/04/15 11:47:26;-19,1;-303,0
2026/04/15 11:47:27;-20,1;-303,0
2026/04/15 11:47:28;-22,0;-303,0
2026/04/15 11:47:29;-24,1;-303,0
2026/04/15 11:47:30;-26,2;-303,0
2026/04/15 11:47:31;-28,2;-303,0
2026/04/15 11:47:32;-30,3;-303,0
2026/04/15 11:47:33;-32,5;-303,0
2026/04/15 11:47:34;-34,6;-303,0
2026/04/15 11:47:35;-35,7;-303,0
2026/04/15 11:47:36;-38,0;-303,0
2026/04/15 11:47:37;-41,6;-303,0
2026/04/15 11:47:38;-44,1;-303,0
2026/04/15 11:47:39;-46,5;-303,0
2026/04/15 11:47:40;-49,1;-303,0
2026/04/15 11:47:41;-51,7;-303,0
2026/04/15 11:47:42;-52,9;-303,0
2026/04/15 11:47:43;-55,0;-303,0
2026/04/15 11:47:44;-58,8;-303,0
2026/04/15 11:47:45;-60,7;-303,0
2026/04/15 11:47:46;-62,9;-303,0
2026/04/15 11:47:47;-66,3;-303,0
2026/04/15 11:47:48;-70,0;-303,0
2026/04/15 11:47:49;-73,9;-303,0
2026/04/15 11:47:50;-79,0;-303,0
2026/04/15 11:47:51;-85,2;-303,0
2026/04/15 11:47:52;-91,8;-303,0
2026/04/15 11:47:53;-91,8;-303,0
2026/04/15 11:47:54;-98,2;-303,0
2026/04/15 11:47:55;-103,9;-303,0
2026/04/15 11:47:56;-108,9;-303,0
2026/04/15 11:47:57;-113,7;-303,0
2026/04/15 11:47:58;-118,4;-303,0
2026/04/15 11:47:59;-123,3;-303,0
2026/04/15 11:48:00;-128,0;-303,0
2026/04/15 11:48:01;-137,2;-303,0
2026/04/15 11:48:02;-141,3;-303,0
2026/04/15 11:48:03;-145,2;-303,0
