sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/15 12:04:09;22,6;-303,0
2026/04/15 12:04:10;22,5;-303,0
2026/04/15 12:04:11;22,6;-303,0
2026/04/15 12:04:12;22,6;-303,0
2026/04/15 12:04:13;22,6;-303,0
2026/04/15 12:04:14;22,5;-303,0
2026/04/15 12:04:15;22,5;-303,0
2026/04/15 12:04:16;22,6;-303,0
2026/04/15 12:04:17;22,6;-303,0
2026/04/15 12:04:18;22,5;-303,0
2026/04/15 12:04:19;21,9;-303,0
2026/04/15 12:04:20;19,9;-303,0
2026/04/15 12:04:21;16,6;-303,0
2026/04/15 12:04:22;16,6;-303,0
2026/04/15 12:04:23;13,1;-303,0
2026/04/15 12:04:24;10,0;-303,0
2026/04/15 12:04:25;7,1;-303,0
2026/04/15 12:04:26;4,5;-303,0
2026/04/15 12:04:27;1,0;-303,0
2026/04/15 12:04:28;-1,3;-303,0
2026/04/15 12:04:29;-3,4;-303,0
2026/04/15 12:04:30;-6,5;-303,0
2026/04/15 12:04:31;-8,5;-303,0
2026/04/15 12:04:32;-10,5;-303,0
2026/04/15 12:04:33;-12,3;-303,0
2026/04/15 12:04:34;-14,1;-303,0
2026/04/15 12:04:35;-15,0;-303,0
2026/04/15 12:04:36;-17,1;-303,0
2026/04/15 12:04:37;-19,3;-303,0
2026/04/15 12:04:38;-21,5;-303,0
2026/04/15 12:04:39;-23,6;-303,0
2026/04/15 12:04:40;-25,9;-303,0
2026/04/15 12:04:41;-28,0;-303,0
2026/04/15 12:04:42;-30,3;-303,0
2026/04/15 12:04:43;-32,5;-303,0
2026/04/15 12:04:44;-34,7;-303,0
2026/04/15 12:04:45;-36,9;-303,0
2026/04/15 12:04:46;-40,2;-303,0
2026/04/15 12:04:47;-42,4;-303,0
2026/04/15 12:04:48;-44,8;-303,0
2026/04/15 12:04:49;-47,2;-303,0
2026/04/15 12:04:50;-49,6;-303,0
2026/04/15 12:04:51;-52,2;-303,0
2026/04/15 12:04:52;-54,5;-303,0
2026/04/15 12:04:53;-57,0;-303,0
2026/04/15 12:04:54;-59,2;-303,0
2026/04/15 12:04:55;-60,3;-303,0
2026/04/15 12:04:56;-62,2;-303,0
2026/04/15 12:04:57;-64,2;-303,0
2026/04/15 12:04:58;-66,6;-303,0
2026/04/15 12:04:59;-69,9;-303,0
2026/04/15 12:05:00;-73,4;-303,0
2026/04/15 12:05:01;-76,9;-303,0
2026/04/15 12:05:02;-80,3;-303,0
2026/04/15 12:05:03;-83,7;-303,0
2026/04/15 12:05:04;-87,3;-303,0
2026/04/15 12:05:05;-91,3;-303,0
2026/04/15 12:05:06;-96,0;-303,0
2026/04/15 12:05:07;-100,9;-303,0
2026/04/15 12:05:08;-105,6;-303,0
2026/04/15 12:05:09;-110,2;-303,0
2026/04/15 12:05:10;-114,5;-303,0
2026/04/15 12:05:11;-118,7;-303,0
2026/04/15 12:05:12;-123,0;-303,0
2026/04/15 12:05:13;-129,4;-303,0
