sep=;
;Unit:C
;
2026/04/15 11:56:50;-146,4;-303,0
2026/04/15 11:56:51;-150,1;-303,0
2026/04/15 11:56:52;-153,5;-303,0
2026/04/15 11:56:53;-156,8;-303,0
2026/04/15 11:56:54;-162,0;-303,0
2026/04/15 11:56:55;-164,6;-303,0
2026/04/15 11:56:56;-167,0;-303,0
2026/04/15 11:56:57;-169,5;-303,0
2026/04/15 11:56:58;-171,8;-303,0
2026/04/15 11:56:59;-174,2;-303,0
2026/04/15 11:57:00;-176,6;-303,0
2026/04/15 11:57:01;-178,7;-303,0
2026/04/15 11:57:02;-180,4;-303,0
2026/04/15 11:57:03;-181,5;-303,0
2026/04/15 11:57:04;-182,2;-303,0
2026/04/15 11:57:05;-178,5;-303,0
2026/04/15 11:57:06;-178,2;-303,0
2026/04/15 11:57:07;-177,5;-303,0
2026/04/15 11:57:08;-176,9;-303,0
2026/04/15 11:57:09;-176,7;-303,0
2026/04/15 11:57:10;-174,8;-303,0
2026/04/15 11:57:11;-172,5;-303,0
2026/04/15 11:57:12;-169,5;-303,0
2026/04/15 11:57:13;-164,0;-303,0
2026/04/15 11:57:14;-158,8;-303,0
2026/04/15 11:57:15;-153,8;-303,0
2026/04/15 11:57:16;-149,5;-303,0
2026/04/15 11:57:17;-144,9;-303,0
2026/04/15 11:57:18;-140,4;-303,0
2026/04/15 11:57:19;-136,0;-303,0
2026/04/15 11:57:20;-131,9;-303,0
2026/04/15 11:57:21;-127,7;-303,0
2026/04/15 11:57:22;-123,9;-303,0
2026/04/15 11:57:23;-120,4;-303,0
2026/04/15 11:57:24;-117,4;-303,0
2026/04/15 11:57:25;-114,6;-303,0
2026/04/15 11:57:26;-111,8;-303,0
2026/04/15 11:57:27;-109,1;-303,0
2026/04/15 11:57:28;-106,4;-303,0
2026/04/15 11:57:29;-103,7;-303,0
2026/04/15 11:57:30;-100,9;-303,0
2026/04/15 11:57:31;-98,2;-303,0
2026/04/15 11:57:32;-95,6;-303,0
2026/04/15 11:57:33;-93,0;-303,0
2026/04/15 11:57:34;-90,6;-303,0
2026/04/15 11:57:35;-88,3;-303,0
2026/04/15 11:57:36;-86,0;-303,0
2026/04/15 11:57:37;-83,8;-303,0
2026/04/15 11:57:38;-81,5;-303,0
2026/04/15 11:57:39;-79,4;-303,0
2026/04/15 11:57:40;-78,3;-303,0
2026/04/15 11:57:41;-76,3;-303,0
2026/04/15 11:57:42;-73,1;-303,0
2026/04/15 11:57:43;-71,1;-303,0
2026/04/15 11:57:44;-69,1;-303,0
2026/04/15 11:57:45;-66,2;-303,0
2026/04/15 11:57:46;-64,4;-303,0
2026/04/15 11:57:47;-62,5;-303,0
2026/04/15 11:57:48;-60,8;-303,0
2026/04/15 11:57:49;-58,9;-303,0
2026/04/15 11:57:50;-57,3;-303,0
2026/04/15 11:57:51;-56,5;-303,0
2026/04/15 11:57:52;-54,8;-303,0
2026/04/15 11:57:53;-53,3;-303,0
2026/04/15 11:57:54;-51,7;-303,0
2026/04/15 11:57:55;-50,9;-303,0
2026/04/15 11:57:56;-49,4;-303,0
2026/04/15 11:57:57;-48,0;-303,0
2026/04/15 11:57:58;-46,5;-303,0
2026/04/15 11:57:59;-45,1;-303,0
2026/04/15 11:58:00;-42,9;-303,0
2026/04/15 11:58:01;-41,6;-303,0
2026/04/15 11:58:02;-40,3;-303,0
2026/04/15 11:58:03;-39,0;-303,0
2026/04/15 11:58:04;-37,8;-303,0
2026/04/15 11:58:05;-36,5;-303,0
2026/04/15 11:58:06;-35,2;-303,0
2026/04/15 11:58:07;-34,0;-303,0
2026/04/15 11:58:08;-32,8;-303,0
2026/04/15 11:58:09;-31,6;-303,0
2026/04/15 11:58:10;-30,5;-303,0
2026/04/15 11:58:11;-29,4;-303,0
2026/04/15 11:58:12;-28,3;-303,0
2026/04/15 11:58:13;-27,3;-303,0
2026/04/15 11:58:14;-26,4;-303,0
2026/04/15 11:58:15;-25,4;-303,0
2026/04/15 11:58:16;-24,9;-303,0
2026/04/15 11:58:17;-23,2;-303,0
2026/04/15 11:58:18;-22,4;-303,0
2026/04/15 11:58:19;-21,5;-303,0
2026/04/15 11:58:20;-20,6;-303,0
2026/04/15 11:58:21;-18,9;-303,0
2026/04/15 11:58:22;-16,5;-303,0
2026/04/15 11:58:23;-14,4;-303,0
2026/04/15 11:58:24;-12,4;-303,0
2026/04/15 11:58:25;-10,6;-303,0
2026/04/15 11:58:26;-10,6;-303,0
2026/04/15 11:58:27;-7,7;-303,0
2026/04/15 11:58:28;-5,8;-303,0
2026/04/15 11:58:29;-3,8;-303,0
2026/04/15 11:58:30;-2,0;-303,0
2026/04/15 11:58:31;-0,1;-303,0
2026/04/15 11:58:32;1,7;-303,0
2026/04/15 11:58:33;3,6;-303,0
2026/04/15 11:58:34;5,3;-303,0
2026/04/15 11:58:35;7,1;-303,0
2026/04/15 11:58:36;8,9;-303,0
2026/04/15 11:58:37;11,4;-303,0
2026/04/15 11:58:38;13,1;-303,0
2026/04/15 11:58:39;14,8;-303,0
2026/04/15 11:58:40;16,5;-303,0
2026/04/15 11:58:41;17,3;-303,0
2026/04/15 11:58:42;19,0;-303,0
2026/04/15 11:58:43;20,7;-303,0
2026/04/15 11:58:44;22,3;-303,0
2026/04/15 11:58:45;23,1;-303,0
2026/04/15 11:58:46;24,7;-303,0
2026/04/15 11:58:47;26,2;-303,0
2026/04/15 11:58:48;27,8;-303,0
2026/04/15 11:58:49;30,9;-303,0
2026/04/15 11:58:50;32,4;-303,0
2026/04/15 11:58:51;33,9;-303,0
2026/04/15 11:58:52;35,3;-303,0
2026/04/15 11:58:53;36,9;-303,0
2026/04/15 11:58:54;37,6;-303,0
2026/04/15 11:58:55;39,1;-303,0
2026/04/15 11:58:56;40,4;-303,0
2026/04/15 11:58:57;41,9;-303,0
2026/04/15 11:58:58;43,4;-303,0
2026/04/15 11:58:59;44,8;-303,0
2026/04/15 11:59:00;46,1;-303,0
2026/04/15 11:59:01;47,5;-303,0
2026/04/15 11:59:02;48,2;-303,0
2026/04/15 11:59:03;49,5;-303,0
2026/04/15 11:59:04;49,3;-303,0
2026/04/15 11:59:05;46,0;-303,0
