sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/15 16:30:45;24,2;-303,0
2026/04/15 16:30:46;24,2;-303,0
2026/04/15 16:30:47;24,3;-303,0
2026/04/15 16:30:48;24,3;-303,0
2026/04/15 16:30:49;24,1;-303,0
2026/04/15 16:30:50;24,1;-303,0
2026/04/15 16:30:51;24,0;-303,0
2026/04/15 16:30:52;24,1;-303,0
2026/04/15 16:30:53;24,1;-303,0
2026/04/15 16:30:54;24,0;-303,0
2026/04/15 16:30:55;24,0;-303,0
2026/04/15 16:30:56;23,9;-303,0
2026/04/15 16:30:57;23,6;-303,0
2026/04/15 16:30:58;23,2;-303,0
2026/04/15 16:30:59;21,8;-303,0
2026/04/15 16:31:00;20,7;-303,0
2026/04/15 16:31:01;19,5;-303,0
2026/04/15 16:31:02;18,1;-303,0
2026/04/15 16:31:03;16,6;-303,0
2026/04/15 16:31:04;15,8;-303,0
2026/04/15 16:31:05;14,1;-303,0
2026/04/15 16:31:06;12,4;-303,0
2026/04/15 16:31:07;10,6;-303,0
2026/04/15 16:31:08;8,9;-303,0
2026/04/15 16:31:09;6,9;-303,0
2026/04/15 16:31:10;5,0;-303,0
2026/04/15 16:31:11;3,0;-303,0
2026/04/15 16:31:12;1,1;-303,0
2026/04/15 16:31:13;-0,9;-303,0
2026/04/15 16:31:14;-2,8;-303,0
2026/04/15 16:31:15;-4,9;-303,0
2026/04/15 16:31:16;-6,9;-303,0
2026/04/15 16:31:17;-8,8;-303,0
2026/04/15 16:31:18;-10,9;-303,0
2026/04/15 16:31:19;-12,9;-303,0
2026/04/15 16:31:20;-15,0;-303,0
2026/04/15 16:31:21;-17,5;-303,0
2026/04/15 16:31:22;-20,0;-303,0
2026/04/15 16:31:23;-22,7;-303,0
2026/04/15 16:31:24;-23,9;-303,0
2026/04/15 16:31:25;-26,6;-303,0
2026/04/15 16:31:26;-29,4;-303,0
2026/04/15 16:31:27;-32,0;-303,0
2026/04/15 16:31:28;-34,8;-303,0
2026/04/15 16:31:29;-37,6;-303,0
2026/04/15 16:31:30;-43,1;-303,0
2026/04/15 16:31:31;-46,0;-303,0
2026/04/15 16:31:32;-47,4;-303,0
2026/04/15 16:31:33;-50,4;-303,0
2026/04/15 16:31:34;-53,4;-303,0
2026/04/15 16:31:35;-57,8;-303,0
2026/04/15 16:31:36;-60,9;-303,0
2026/04/15 16:31:37;-63,8;-303,0
2026/04/15 16:31:38;-66,9;-303,0
2026/04/15 16:31:39;-66,9;-303,0
2026/04/15 16:31:40;-70,0;-303,0
2026/04/15 16:31:41;-73,1;-303,0
2026/04/15 16:31:42;-76,4;-303,0
2026/04/15 16:31:43;-81,2;-303,0
2026/04/15 16:31:44;-84,4;-303,0
2026/04/15 16:31:45;-87,8;-303,0
2026/04/15 16:31:46;-91,0;-303,0
2026/04/15 16:31:47;-94,3;-303,0
2026/04/15 16:31:48;-97,6;-303,0
2026/04/15 16:31:49;-100,9;-303,0
2026/04/15 16:31:50;-104,2;-303,0
