sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/15 16:17:22;18,1;-303,0
2026/04/15 16:17:23;17,8;-303,0
2026/04/15 16:17:24;17,8;-303,0
2026/04/15 16:17:25;17,9;-303,0
2026/04/15 16:17:26;18,0;-303,0
2026/04/15 16:17:27;18,1;-303,0
2026/04/15 16:17:28;18,1;-303,0
2026/04/15 16:17:29;16,5;-303,0
2026/04/15 16:17:30;14,1;-303,0
2026/04/15 16:17:31;11,3;-303,0
2026/04/15 16:17:32;8,7;-303,0
2026/04/15 16:17:33;6,3;-303,0
2026/04/15 16:17:34;5,1;-303,0
2026/04/15 16:17:35;0,8;-303,0
2026/04/15 16:17:36;-1,2;-303,0
2026/04/15 16:17:37;-3,2;-303,0
2026/04/15 16:17:38;-5,2;-303,0
2026/04/15 16:17:39;-7,0;-303,0
2026/04/15 16:17:40;-8,8;-303,0
2026/04/15 16:17:41;-9,7;-303,0
2026/04/15 16:17:42;-11,5;-303,0
2026/04/15 16:17:43;-13,3;-303,0
2026/04/15 16:17:44;-15,1;-303,0
2026/04/15 16:17:45;-17,2;-303,0
2026/04/15 16:17:46;-19,3;-303,0
2026/04/15 16:17:47;-21,4;-303,0
2026/04/15 16:17:48;-23,4;-303,0
2026/04/15 16:17:49;-24,5;-303,0
2026/04/15 16:17:50;-26,7;-303,0
2026/04/15 16:17:51;-28,8;-303,0
2026/04/15 16:17:52;-30,9;-303,0
2026/04/15 16:17:53;-35,3;-303,0
2026/04/15 16:17:54;-37,5;-303,0
2026/04/15 16:17:55;-39,6;-303,0
2026/04/15 16:17:56;-41,9;-303,0
2026/04/15 16:17:57;-44,2;-303,0
2026/04/15 16:17:58;-46,5;-303,0
2026/04/15 16:17:59;-47,6;-303,0
2026/04/15 16:18:00;-50,0;-303,0
2026/04/15 16:18:01;-52,4;-303,0
2026/04/15 16:18:02;-54,7;-303,0
2026/04/15 16:18:03;-57,2;-303,0
2026/04/15 16:18:04;-59,5;-303,0
2026/04/15 16:18:05;-61,9;-303,0
2026/04/15 16:18:06;-64,4;-303,0
2026/04/15 16:18:07;-65,7;-303,0
2026/04/15 16:18:08;-68,2;-303,0
2026/04/15 16:18:09;-71,8;-303,0
2026/04/15 16:18:10;-74,4;-303,0
2026/04/15 16:18:11;-76,9;-303,0
2026/04/15 16:18:12;-79,5;-303,0
2026/04/15 16:18:13;-81,8;-303,0
2026/04/15 16:18:14;-84,4;-303,0
2026/04/15 16:18:15;-86,9;-303,0
2026/04/15 16:18:16;-89,3;-303,0
2026/04/15 16:18:17;-90,6;-303,0
2026/04/15 16:18:18;-93,2;-303,0
2026/04/15 16:18:19;-95,6;-303,0
2026/04/15 16:18:20;-98,1;-303,0
2026/04/15 16:18:21;-100,5;-303,0
2026/04/15 16:18:22;-102,8;-303,0
2026/04/15 16:18:23;-105,2;-303,0
2026/04/15 16:18:24;-110,0;-303,0
2026/04/15 16:18:25;-112,3;-303,0
2026/04/15 16:18:26;-114,6;-303,0
