sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/15 16:22:00;14,2;-303,0
2026/04/15 16:22:01;14,2;-303,0
2026/04/15 16:22:02;14,2;-303,0
2026/04/15 16:22:03;14,2;-303,0
2026/04/15 16:22:04;14,0;-303,0
2026/04/15 16:22:05;14,0;-303,0
2026/04/15 16:22:06;13,9;-303,0
2026/04/15 16:22:07;13,9;-303,0
2026/04/15 16:22:08;13,9;-303,0
2026/04/15 16:22:09;14,0;-303,0
2026/04/15 16:22:10;13,8;-303,0
2026/04/15 16:22:11;13,8;-303,0
2026/04/15 16:22:12;13,7;-303,0
2026/04/15 16:22:13;13,6;-303,0
2026/04/15 16:22:14;13,5;-303,0
2026/04/15 16:22:15;13,2;-303,0
2026/04/15 16:22:16;12,2;-303,0
2026/04/15 16:22:17;10,6;-303,0
2026/04/15 16:22:18;8,5;-303,0
2026/04/15 16:22:19;6,2;-303,0
2026/04/15 16:22:20;3,8;-303,0
2026/04/15 16:22:21;0,5;-303,0
2026/04/15 16:22:22;-1,8;-303,0
2026/04/15 16:22:23;-3,9;-303,0
2026/04/15 16:22:24;-6,0;-303,0
2026/04/15 16:22:25;-8,0;-303,0
2026/04/15 16:22:26;-9,9;-303,0
2026/04/15 16:22:27;-9,9;-303,0
2026/04/15 16:22:28;-11,9;-303,0
2026/04/15 16:22:29;-14,7;-303,0
2026/04/15 16:22:30;-16,8;-303,0
2026/04/15 16:22:31;-19,1;-303,0
2026/04/15 16:22:32;-21,4;-303,0
2026/04/15 16:22:33;-22,5;-303,0
2026/04/15 16:22:34;-24,8;-303,0
2026/04/15 16:22:35;-27,0;-303,0
2026/04/15 16:22:36;-29,3;-303,0
2026/04/15 16:22:37;-31,5;-303,0
2026/04/15 16:22:38;-33,8;-303,0
2026/04/15 16:22:39;-36,0;-303,0
2026/04/15 16:22:40;-40,7;-303,0
2026/04/15 16:22:41;-43,1;-303,0
2026/04/15 16:22:42;-45,5;-303,0
2026/04/15 16:22:43;-46,7;-303,0
2026/04/15 16:22:44;-49,2;-303,0
2026/04/15 16:22:45;-51,6;-303,0
2026/04/15 16:22:46;-54,2;-303,0
2026/04/15 16:22:47;-56,8;-303,0
2026/04/15 16:22:48;-59,4;-303,0
2026/04/15 16:22:49;-61,9;-303,0
2026/04/15 16:22:50;-64,5;-303,0
2026/04/15 16:22:51;-65,8;-303,0
2026/04/15 16:22:52;-68,4;-303,0
2026/04/15 16:22:53;-71,0;-303,0
2026/04/15 16:22:54;-73,7;-303,0
2026/04/15 16:22:55;-76,4;-303,0
2026/04/15 16:22:56;-79,0;-303,0
2026/04/15 16:22:57;-84,4;-303,0
2026/04/15 16:22:58;-87,0;-303,0
2026/04/15 16:22:59;-89,5;-303,0
2026/04/15 16:23:00;-90,8;-303,0
2026/04/15 16:23:01;-93,4;-303,0
2026/04/15 16:23:02;-95,9;-303,0
2026/04/15 16:23:03;-98,6;-303,0
2026/04/15 16:23:04;-101,1;-303,0
