sep=;
;Unit:C
;
2026/04/15 14:56:07;-111,2;-303,0
2026/04/15 14:56:08;-113,8;-303,0
2026/04/15 14:56:09;-116,4;-303,0
2026/04/15 14:56:10;-118,9;-303,0
2026/04/15 14:56:11;-121,4;-303,0
2026/04/15 14:56:12;-124,0;-303,0
2026/04/15 14:56:13;-126,6;-303,0
2026/04/15 14:56:14;-129,3;-303,0
2026/04/15 14:56:15;-130,6;-303,0
2026/04/15 14:56:16;-133,4;-303,0
2026/04/15 14:56:17;-136,1;-303,0
2026/04/15 14:56:18;-139,0;-303,0
2026/04/15 14:56:19;-141,9;-303,0
2026/04/15 14:56:20;-144,8;-303,0
2026/04/15 14:56:21;-147,6;-303,0
2026/04/15 14:56:22;-150,3;-303,0
2026/04/15 14:56:23;-153,1;-303,0
2026/04/15 14:56:24;-155,6;-303,0
2026/04/15 14:56:25;-158,0;-303,0
2026/04/15 14:56:26;-162,7;-303,0
2026/04/15 14:56:27;-164,9;-303,0
2026/04/15 14:56:28;-166,7;-303,0
2026/04/15 14:56:29;-166,7;-303,0
2026/04/15 14:56:30;-162,2;-303,0
2026/04/15 14:56:31;-157,6;-303,0
2026/04/15 14:56:32;-156,1;-303,0
2026/04/15 14:56:33;-154,5;-303,0
2026/04/15 14:56:34;-151,2;-303,0
2026/04/15 14:56:35;-147,9;-303,0
2026/04/15 14:56:36;-143,1;-303,0
2026/04/15 14:56:37;-140,0;-303,0
2026/04/15 14:56:38;-137,2;-303,0
2026/04/15 14:56:39;-134,8;-303,0
2026/04/15 14:56:40;-132,7;-303,0
2026/04/15 14:56:41;-130,8;-303,0
2026/04/15 14:56:42;-128,7;-303,0
2026/04/15 14:56:43;-126,7;-303,0
2026/04/15 14:56:44;-124,7;-303,0
2026/04/15 14:56:45;-122,7;-303,0
2026/04/15 14:56:46;-120,5;-303,0
2026/04/15 14:56:47;-116,0;-303,0
2026/04/15 14:56:48;-116,0;-303,0
2026/04/15 14:56:49;-104,5;-303,0
2026/04/15 14:56:50;-95,1;-303,0
2026/04/15 14:56:51;-90,8;-303,0
2026/04/15 14:56:52;-87,6;-303,0
2026/04/15 14:56:53;-84,9;-303,0
2026/04/15 14:56:54;-82,7;-303,0
2026/04/15 14:56:55;-80,7;-303,0
2026/04/15 14:56:56;-78,8;-303,0
2026/04/15 14:56:57;-76,9;-303,0
2026/04/15 14:56:58;-75,1;-303,0
2026/04/15 14:56:59;-73,2;-303,0
2026/04/15 14:57:00;-71,5;-303,0
2026/04/15 14:57:01;-69,8;-303,0
2026/04/15 14:57:02;-68,2;-303,0
2026/04/15 14:57:03;-65,8;-303,0
2026/04/15 14:57:04;-64,2;-303,0
2026/04/15 14:57:05;-62,6;-303,0
2026/04/15 14:57:06;-61,2;-303,0
2026/04/15 14:57:07;-61,2;-303,0
2026/04/15 14:57:08;-59,7;-303,0
2026/04/15 14:57:09;-58,1;-303,0
2026/04/15 14:57:10;-55,8;-303,0
2026/04/15 14:57:11;-54,3;-303,0
2026/04/15 14:57:12;-52,8;-303,0
2026/04/15 14:57:13;-51,2;-303,0
2026/04/15 14:57:14;-49,8;-303,0
2026/04/15 14:57:15;-48,2;-303,0
2026/04/15 14:57:16;-46,7;-303,0
2026/04/15 14:57:17;-45,2;-303,0
2026/04/15 14:57:18;-42,9;-303,0
2026/04/15 14:57:19;-41,6;-303,0
2026/04/15 14:57:20;-40,3;-303,0
2026/04/15 14:57:21;-38,9;-303,0
2026/04/15 14:57:22;-37,7;-303,0
2026/04/15 14:57:23;-36,4;-303,0
2026/04/15 14:57:24;-36,4;-303,0
2026/04/15 14:57:25;-35,3;-303,0
2026/04/15 14:57:26;-34,1;-303,0
2026/04/15 14:57:27;-33,0;-303,0
2026/04/15 14:57:28;-31,9;-303,0
2026/04/15 14:57:29;-30,8;-303,0
2026/04/15 14:57:30;-29,9;-303,0
2026/04/15 14:57:31;-28,9;-303,0
2026/04/15 14:57:32;-27,9;-303,0
2026/04/15 14:57:33;-25,7;-303,0
2026/04/15 14:57:34;-23,3;-303,0
2026/04/15 14:57:35;-19,9;-303,0
2026/04/15 14:57:36;-17,7;-303,0
2026/04/15 14:57:37;-15,4;-303,0
2026/04/15 14:57:38;-15,4;-303,0
2026/04/15 14:57:39;-13,6;-303,0
2026/04/15 14:57:40;-11,8;-303,0
2026/04/15 14:57:41;-9,9;-303,0
2026/04/15 14:57:42;-8,1;-303,0
2026/04/15 14:57:43;-6,4;-303,0
2026/04/15 14:57:44;-4,5;-303,0
2026/04/15 14:57:45;-1,9;-303,0
2026/04/15 14:57:46;-1,0;-303,0
2026/04/15 14:57:47;0,8;-303,0
2026/04/15 14:57:48;2,5;-303,0
2026/04/15 14:57:49;4,2;-303,0
2026/04/15 14:57:50;5,8;-303,0
2026/04/15 14:57:51;7,5;-303,0
2026/04/15 14:57:52;9,2;-303,0
2026/04/15 14:57:53;10,8;-303,0
2026/04/15 14:57:54;13,2;-303,0
2026/04/15 14:57:55;14,8;-303,0
2026/04/15 14:57:56;16,4;-303,0
2026/04/15 14:57:57;18,7;-303,0
2026/04/15 14:57:58;18,7;-303,0
2026/04/15 14:57:59;20,3;-303,0
2026/04/15 14:58:00;21,4;-303,0
2026/04/15 14:58:01;20,9;-303,0
2026/04/15 14:58:02;20,6;-303,0
2026/04/15 14:58:03;20,4;-303,0
2026/04/15 14:58:04;20,0;-303,0
2026/04/15 14:58:05;19,6;-303,0
2026/04/15 14:58:06;19,3;-303,0
2026/04/15 14:58:07;18,9;-303,0
2026/04/15 14:58:08;18,5;-303,0
2026/04/15 14:58:09;18,2;-303,0
2026/04/15 14:58:10;18,0;-303,0
2026/04/15 14:58:11;17,4;-303,0
2026/04/15 14:58:12;17,2;-303,0
2026/04/15 14:58:13;17,0;-303,0
2026/04/15 14:58:14;16,8;-303,0
2026/04/15 14:58:15;16,6;-303,0
2026/04/15 14:58:16;16,4;-303,0
2026/04/15 14:58:17;16,2;-303,0
2026/04/15 14:58:18;16,0;-303,0
2026/04/15 14:58:19;15,9;-303,0
2026/04/15 14:58:20;15,8;-303,0
2026/04/15 14:58:21;15,6;-303,0
2026/04/15 14:58:22;15,5;-303,0
