sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/15 15:38:20;16,2;-303,0
2026/04/15 15:38:21;16,2;-303,0
2026/04/15 15:38:22;16,2;-303,0
2026/04/15 15:38:23;16,3;-303,0
2026/04/15 15:38:24;16,3;-303,0
2026/04/15 15:38:25;16,3;-303,0
2026/04/15 15:38:26;16,7;-303,0
2026/04/15 15:38:27;16,7;-303,0
2026/04/15 15:38:28;16,7;-303,0
2026/04/15 15:38:29;16,7;-303,0
2026/04/15 15:38:30;16,6;-303,0
2026/04/15 15:38:31;16,5;-303,0
2026/04/15 15:38:32;16,6;-303,0
2026/04/15 15:38:33;16,6;-303,0
2026/04/15 15:38:34;16,5;-303,0
2026/04/15 15:38:35;16,0;-303,0
2026/04/15 15:38:36;14,5;-303,0
2026/04/15 15:38:37;12,0;-303,0
2026/04/15 15:38:38;10,6;-303,0
2026/04/15 15:38:39;6,7;-303,0
2026/04/15 15:38:40;4,3;-303,0
2026/04/15 15:38:41;2,1;-303,0
2026/04/15 15:38:42;0,1;-303,0
2026/04/15 15:38:43;-2,0;-303,0
2026/04/15 15:38:44;-4,0;-303,0
2026/04/15 15:38:45;-5,9;-303,0
2026/04/15 15:38:46;-7,8;-303,0
2026/04/15 15:38:47;-9,5;-303,0
2026/04/15 15:38:48;-11,4;-303,0
2026/04/15 15:38:49;-13,0;-303,0
2026/04/15 15:38:50;-13,9;-303,0
2026/04/15 15:38:51;-15,6;-303,0
2026/04/15 15:38:52;-17,7;-303,0
2026/04/15 15:38:53;-19,7;-303,0
2026/04/15 15:38:54;-21,9;-303,0
2026/04/15 15:38:55;-23,8;-303,0
2026/04/15 15:38:56;-26,0;-303,0
2026/04/15 15:38:57;-28,1;-303,0
2026/04/15 15:38:58;-32,4;-303,0
2026/04/15 15:38:59;-34,6;-303,0
2026/04/15 15:39:00;-36,9;-303,0
2026/04/15 15:39:01;-39,0;-303,0
2026/04/15 15:39:02;-39,0;-303,0
2026/04/15 15:39:03;-41,3;-303,0
2026/04/15 15:39:04;-43,6;-303,0
2026/04/15 15:39:05;-47,2;-303,0
2026/04/15 15:39:06;-48,5;-303,0
2026/04/15 15:39:07;-50,9;-303,0
2026/04/15 15:39:08;-53,3;-303,0
2026/04/15 15:39:09;-55,8;-303,0
2026/04/15 15:39:10;-58,3;-303,0
2026/04/15 15:39:11;-60,9;-303,0
2026/04/15 15:39:12;-63,4;-303,0
2026/04/15 15:39:13;-67,3;-303,0
2026/04/15 15:39:14;-69,8;-303,0
2026/04/15 15:39:15;-72,3;-303,0
2026/04/15 15:39:16;-74,9;-303,0
2026/04/15 15:39:17;-77,4;-303,0
2026/04/15 15:39:18;-80,0;-303,0
2026/04/15 15:39:19;-82,5;-303,0
2026/04/15 15:39:20;-85,1;-303,0
2026/04/15 15:39:21;-87,7;-303,0
2026/04/15 15:39:22;-89,0;-303,0
2026/04/15 15:39:23;-91,6;-303,0
2026/04/15 15:39:24;-94,2;-303,0
