sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/15 14:50:44;26,2;-303,0
2026/04/15 14:50:45;26,0;-303,0
2026/04/15 14:50:46;26,0;-303,0
2026/04/15 14:50:47;26,0;-303,0
2026/04/15 14:50:48;25,9;-303,0
2026/04/15 14:50:49;24,9;-303,0
2026/04/15 14:50:50;22,3;-303,0
2026/04/15 14:50:51;20,6;-303,0
2026/04/15 14:50:52;15,7;-303,0
2026/04/15 14:50:53;12,8;-303,0
2026/04/15 14:50:54;11,4;-303,0
2026/04/15 14:50:55;7,6;-303,0
2026/04/15 14:50:56;5,3;-303,0
2026/04/15 14:50:57;3,1;-303,0
2026/04/15 14:50:58;0,1;-303,0
2026/04/15 14:50:59;-1,8;-303,0
2026/04/15 14:51:00;-3,7;-303,0
2026/04/15 14:51:01;-3,7;-303,0
2026/04/15 14:51:02;-6,4;-303,0
2026/04/15 14:51:03;-8,1;-303,0
2026/04/15 14:51:04;-8,9;-303,0
2026/04/15 14:51:05;-10,7;-303,0
2026/04/15 14:51:06;-12,3;-303,0
2026/04/15 14:51:07;-14,7;-303,0
2026/04/15 14:51:08;-16,5;-303,0
2026/04/15 14:51:09;-18,5;-303,0
2026/04/15 14:51:10;-20,5;-303,0
2026/04/15 14:51:11;-22,5;-303,0
2026/04/15 14:51:12;-24,4;-303,0
2026/04/15 14:51:13;-27,4;-303,0
2026/04/15 14:51:14;-29,5;-303,0
2026/04/15 14:51:15;-31,4;-303,0
2026/04/15 14:51:16;-31,4;-303,0
2026/04/15 14:51:17;-33,6;-303,0
2026/04/15 14:51:18;-35,6;-303,0
2026/04/15 14:51:19;-37,8;-303,0
2026/04/15 14:51:20;-39,9;-303,0
2026/04/15 14:51:21;-43,3;-303,0
2026/04/15 14:51:22;-45,6;-303,0
2026/04/15 14:51:23;-48,0;-303,0
2026/04/15 14:51:24;-50,3;-303,0
2026/04/15 14:51:25;-52,8;-303,0
2026/04/15 14:51:26;-55,2;-303,0
2026/04/15 14:51:27;-57,8;-303,0
2026/04/15 14:51:28;-60,4;-303,0
2026/04/15 14:51:29;-61,7;-303,0
2026/04/15 14:51:30;-65,6;-303,0
2026/04/15 14:51:31;-69,5;-303,0
2026/04/15 14:51:32;-72,2;-303,0
2026/04/15 14:51:33;-72,2;-303,0
2026/04/15 14:51:34;-74,8;-303,0
2026/04/15 14:51:35;-77,5;-303,0
2026/04/15 14:51:36;-80,2;-303,0
2026/04/15 14:51:37;-82,8;-303,0
2026/04/15 14:51:38;-85,4;-303,0
2026/04/15 14:51:39;-88,1;-303,0
2026/04/15 14:51:40;-90,9;-303,0
2026/04/15 14:51:41;-93,7;-303,0
2026/04/15 14:51:42;-96,6;-303,0
2026/04/15 14:51:43;-99,4;-303,0
2026/04/15 14:51:44;-102,1;-303,0
2026/04/15 14:51:45;-105,0;-303,0
2026/04/15 14:51:46;-107,7;-303,0
2026/04/15 14:51:47;-110,5;-303,0
2026/04/15 14:51:48;-113,2;-303,0
