sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/04/15 14:59:50;13,4;-303,0
2026/04/15 14:59:51;13,4;-303,0
2026/04/15 14:59:52;13,5;-303,0
2026/04/15 14:59:53;12,8;-303,0
2026/04/15 14:59:54;13,5;-303,0
2026/04/15 14:59:55;13,6;-303,0
2026/04/15 14:59:56;13,5;-303,0
2026/04/15 14:59:57;13,4;-303,0
2026/04/15 14:59:58;13,1;-303,0
2026/04/15 14:59:59;11,9;-303,0
2026/04/15 15:00:00;9,9;-303,0
2026/04/15 15:00:01;6,4;-303,0
2026/04/15 15:00:02;4,0;-303,0
2026/04/15 15:00:03;1,8;-303,0
2026/04/15 15:00:04;-0,2;-303,0
2026/04/15 15:00:05;-2,4;-303,0
2026/04/15 15:00:06;-5,5;-303,0
2026/04/15 15:00:07;-7,4;-303,0
2026/04/15 15:00:08;-9,2;-303,0
2026/04/15 15:00:09;-10,8;-303,0
2026/04/15 15:00:10;-10,8;-303,0
2026/04/15 15:00:11;-12,4;-303,0
2026/04/15 15:00:12;-14,1;-303,0
2026/04/15 15:00:13;-15,8;-303,0
2026/04/15 15:00:14;-17,9;-303,0
2026/04/15 15:00:15;-20,0;-303,0
2026/04/15 15:00:16;-22,2;-303,0
2026/04/15 15:00:17;-24,3;-303,0
2026/04/15 15:00:18;-26,4;-303,0
2026/04/15 15:00:19;-28,4;-303,0
2026/04/15 15:00:20;-30,6;-303,0
2026/04/15 15:00:21;-33,8;-303,0
2026/04/15 15:00:22;-35,8;-303,0
2026/04/15 15:00:23;-38,4;-303,0
2026/04/15 15:00:24;-40,8;-303,0
2026/04/15 15:00:25;-42,9;-303,0
2026/04/15 15:00:26;-45,4;-303,0
2026/04/15 15:00:27;-47,8;-303,0
2026/04/15 15:00:28;-50,2;-303,0
2026/04/15 15:00:29;-52,8;-303,0
2026/04/15 15:00:30;-55,3;-303,0
2026/04/15 15:00:31;-56,6;-303,0
2026/04/15 15:00:32;-59,0;-303,0
2026/04/15 15:00:33;-61,7;-303,0
2026/04/15 15:00:34;-64,4;-303,0
2026/04/15 15:00:35;-67,0;-303,0
2026/04/15 15:00:36;-71,1;-303,0
2026/04/15 15:00:37;-73,7;-303,0
2026/04/15 15:00:38;-76,3;-303,0
2026/04/15 15:00:39;-78,9;-303,0
2026/04/15 15:00:40;-81,7;-303,0
2026/04/15 15:00:41;-84,4;-303,0
2026/04/15 15:00:42;-87,0;-303,0
2026/04/15 15:00:43;-89,6;-303,0
2026/04/15 15:00:44;-92,2;-303,0
2026/04/15 15:00:45;-95,0;-303,0
2026/04/15 15:00:46;-96,2;-303,0
2026/04/15 15:00:47;-98,9;-303,0
2026/04/15 15:00:48;-101,5;-303,0
2026/04/15 15:00:49;-104,3;-303,0
2026/04/15 15:00:50;-106,9;-303,0
2026/04/15 15:00:51;-110,9;-303,0
2026/04/15 15:00:52;-113,6;-303,0
2026/04/15 15:00:53;-116,2;-303,0
2026/04/15 15:00:54;-118,9;-303,0
